i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.96,,,,,,,,,,,,,,,,,
3,0.72,1.96,3.12,,,,,,,,,,,,,,,,
4,0.72,1.96,3.12,4.25,,,,,,,,,,,,,,,
5,0.72,1.96,3.12,4.25,5.36,,,,,,,,,,,,,,
6,0.72,1.96,3.12,4.25,5.36,6.45,,,,,,,,,,,,,
7,0.72,1.96,3.12,4.25,5.36,6.45,7.54,,,,,,,,,,,,
8,0.72,1.96,3.12,4.25,5.36,6.45,7.54,8.62,,,,,,,,,,,
9,0.72,1.96,3.12,4.25,5.36,6.45,7.54,8.62,9.70,,,,,,,,,,
10,0.72,1.96,3.12,4.25,5.36,6.45,7.54,8.62,9.70,10.78,,,,,,,,,
11,0.72,1.96,3.12,4.25,5.36,6.45,7.54,8.62,9.70,10.78,11.85,,,,,,,,
12,0.72,1.96,3.12,4.25,5.36,6.45,7.54,8.62,9.70,10.78,11.85,12.91,,,,,,,
13,0.72,1.96,3.12,4.25,5.36,6.45,7.54,8.62,9.70,10.78,11.85,12.91,13.97,,,,,,
14,0.72,1.96,3.12,4.25,5.36,6.45,7.54,8.62,9.70,10.78,11.85,12.91,13.97,15.03,,,,,
15,0.72,1.96,3.12,4.25,5.36,6.45,7.54,8.62,9.70,10.78,11.85,12.91,13.97,15.03,16.09,,,,
16,0.72,1.96,3.12,4.25,5.36,6.45,7.54,8.62,9.70,10.78,11.85,12.91,13.97,15.03,16.09,17.14,,,
17,0.72,1.96,3.12,4.25,5.36,6.45,7.54,8.62,9.70,10.78,11.85,12.91,13.97,15.03,16.09,17.14,18.20,,
18,0.72,1.96,3.12,4.25,5.35,6.45,7.54,8.62,9.70,10.77,11.84,12.91,13.97,15.03,16.09,17.14,18.20,19.25,
19,0.69,1.92,3.07,4.19,5.29,6.39,7.47,8.55,9.63,10.70,11.77,12.83,13.89,14.95,16.00,17.06,18.11,19.16,20.21
