i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.19,,,,,,,,,,,,,,,,,
3,2.73,4.19,5.60,,,,,,,,,,,,,,,,
4,2.73,4.19,5.60,6.94,,,,,,,,,,,,,,,
5,2.73,4.19,5.60,6.94,8.26,,,,,,,,,,,,,,
6,2.73,4.19,5.60,6.94,8.26,9.54,,,,,,,,,,,,,
7,2.73,4.19,5.60,6.94,8.26,9.54,10.80,,,,,,,,,,,,
8,2.73,4.19,5.60,6.94,8.26,9.54,10.80,12.04,,,,,,,,,,,
9,2.73,4.19,5.60,6.94,8.26,9.54,10.80,12.04,13.26,,,,,,,,,,
10,2.73,4.19,5.60,6.94,8.26,9.54,10.80,12.04,13.26,14.47,,,,,,,,,
11,2.73,4.19,5.60,6.94,8.26,9.54,10.80,12.04,13.26,14.47,15.68,,,,,,,,
12,2.73,4.19,5.60,6.94,8.26,9.54,10.80,12.04,13.26,14.47,15.68,16.87,,,,,,,
13,2.73,4.19,5.60,6.94,8.26,9.54,10.80,12.04,13.26,14.47,15.68,16.87,18.05,,,,,,
14,2.73,4.19,5.60,6.94,8.26,9.54,10.80,12.04,13.26,14.47,15.68,16.87,18.05,19.22,,,,,
15,2.73,4.19,5.60,6.94,8.26,9.54,10.80,12.04,13.26,14.47,15.68,16.87,18.05,19.22,20.39,,,,
16,2.73,4.19,5.60,6.94,8.26,9.54,10.80,12.04,13.26,14.47,15.68,16.87,18.05,19.22,20.39,21.56,,,
17,2.73,4.19,5.59,6.94,8.25,9.54,10.80,12.04,13.26,14.47,15.67,16.86,18.05,19.22,20.39,21.56,22.71,,
18,2.74,4.19,5.59,6.94,8.25,9.53,10.79,12.03,13.26,14.47,15.67,16.86,18.04,19.22,20.38,21.55,22.71,23.86,
19,2.40,3.85,5.22,6.53,7.82,9.08,10.32,11.54,12.75,13.94,15.13,16.31,17.48,18.64,19.80,20.95,22.10,23.24,24.38
