i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.27,9.64,,,,,,,,,,,,,,,,,,
3,7.82,9.19,10.11,,,,,,,,,,,,,,,,,
4,7.36,8.73,9.65,10.56,,,,,,,,,,,,,,,,
5,6.91,8.28,9.20,10.10,10.99,,,,,,,,,,,,,,,
6,6.46,7.83,8.75,9.65,10.54,11.42,,,,,,,,,,,,,,
7,6.00,7.37,8.29,9.20,10.09,10.97,11.85,,,,,,,,,,,,,
8,5.55,6.92,7.84,8.74,9.63,10.52,11.39,12.26,,,,,,,,,,,,
9,5.10,6.46,7.39,8.29,9.18,10.06,10.94,11.81,12.67,,,,,,,,,,,
10,4.64,6.01,6.93,7.84,8.73,9.61,10.48,11.35,12.22,13.08,,,,,,,,,,
11,4.19,5.56,6.48,7.38,8.27,9.16,10.03,10.90,11.77,12.63,13.49,,,,,,,,,
12,3.74,5.10,6.03,6.93,7.82,8.70,9.58,10.45,11.31,12.18,13.04,13.89,,,,,,,,
13,3.28,4.65,5.57,6.48,7.37,8.25,9.12,9.99,10.86,11.72,12.58,13.44,14.29,,,,,,,
14,2.83,4.20,5.12,6.02,6.91,7.80,8.67,9.54,10.41,11.27,12.13,12.98,13.84,14.69,,,,,,
15,2.38,3.74,4.67,5.57,6.46,7.34,8.22,9.09,9.95,10.82,11.67,12.53,13.39,14.24,15.09,,,,,
16,1.92,3.29,4.21,5.12,6.01,6.89,7.76,8.63,9.50,10.36,11.22,12.08,12.93,13.78,14.63,15.48,,,,
17,1.47,2.84,3.76,4.66,5.55,6.44,7.31,8.18,9.05,9.91,10.77,11.62,12.48,13.33,14.18,15.03,15.88,,,
18,1.02,2.38,3.30,4.21,5.10,5.98,6.86,7.73,8.59,9.45,10.31,11.17,12.02,12.87,13.73,14.57,15.42,16.27,,
19,0.58,1.94,2.85,3.75,4.63,5.51,6.38,7.25,8.11,8.97,9.83,10.69,11.54,12.39,13.24,14.08,14.93,15.77,16.62,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
