i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.30,,,,,,,,,,,,,,,,,
3,1.81,3.30,4.63,,,,,,,,,,,,,,,,
4,1.81,3.30,4.63,5.92,,,,,,,,,,,,,,,
5,1.81,3.30,4.63,5.92,7.18,,,,,,,,,,,,,,
6,1.81,3.30,4.63,5.92,7.18,8.41,,,,,,,,,,,,,
7,1.81,3.30,4.63,5.92,7.18,8.41,9.62,,,,,,,,,,,,
8,1.81,3.30,4.63,5.92,7.18,8.41,9.62,10.81,,,,,,,,,,,
9,1.81,3.30,4.63,5.92,7.18,8.41,9.62,10.81,11.99,,,,,,,,,,
10,1.81,3.30,4.63,5.92,7.18,8.41,9.62,10.81,11.99,13.16,,,,,,,,,
11,1.81,3.30,4.63,5.92,7.18,8.41,9.62,10.81,11.99,13.16,14.33,,,,,,,,
12,1.81,3.30,4.63,5.92,7.18,8.41,9.62,10.81,11.99,13.16,14.33,15.48,,,,,,,
13,1.81,3.30,4.63,5.92,7.18,8.41,9.62,10.81,11.99,13.16,14.33,15.48,16.64,,,,,,
14,1.81,3.30,4.63,5.92,7.18,8.41,9.62,10.81,11.99,13.16,14.33,15.48,16.64,17.77,,,,,
15,1.81,3.30,4.63,5.92,7.18,8.41,9.62,10.81,11.99,13.16,14.33,15.48,16.64,17.77,18.91,,,,
16,1.81,3.30,4.63,5.92,7.18,8.41,9.62,10.81,11.99,13.16,14.33,15.48,16.64,17.77,18.91,20.05,,,
17,1.81,3.30,4.63,5.92,7.17,8.40,9.62,10.81,11.99,13.16,14.33,15.48,16.64,17.77,18.91,20.05,21.18,,
18,1.81,3.30,4.63,5.92,7.17,8.40,9.61,10.81,11.99,13.16,14.32,15.48,16.62,17.77,18.91,20.04,21.16,22.30,
19,1.64,3.06,4.39,5.66,6.90,8.12,9.31,10.50,11.67,12.83,13.98,15.13,16.27,17.41,18.54,19.66,20.77,21.89,23.02
