i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.59,,,,,,,,,,,,,,,,,
3,1.26,2.59,3.83,,,,,,,,,,,,,,,,
4,1.26,2.59,3.83,5.02,,,,,,,,,,,,,,,
5,1.26,2.59,3.83,5.02,6.18,,,,,,,,,,,,,,
6,1.26,2.59,3.83,5.02,6.18,7.33,,,,,,,,,,,,,
7,1.26,2.59,3.83,5.02,6.18,7.33,8.47,,,,,,,,,,,,
8,1.26,2.59,3.83,5.02,6.18,7.33,8.47,9.60,,,,,,,,,,,
9,1.26,2.59,3.83,5.02,6.18,7.33,8.47,9.60,10.71,,,,,,,,,,
10,1.26,2.59,3.83,5.02,6.18,7.33,8.47,9.60,10.71,11.82,,,,,,,,,
11,1.26,2.59,3.83,5.02,6.18,7.33,8.47,9.60,10.71,11.82,12.93,,,,,,,,
12,1.26,2.59,3.83,5.02,6.18,7.33,8.47,9.60,10.71,11.82,12.93,14.03,,,,,,,
13,1.26,2.59,3.83,5.02,6.18,7.33,8.47,9.60,10.71,11.82,12.93,14.03,15.13,,,,,,
14,1.26,2.59,3.83,5.02,6.18,7.33,8.47,9.60,10.71,11.82,12.93,14.03,15.13,16.22,,,,,
15,1.26,2.59,3.83,5.02,6.18,7.33,8.47,9.60,10.71,11.82,12.93,14.03,15.13,16.22,17.31,,,,
16,1.26,2.59,3.83,5.02,6.18,7.33,8.47,9.60,10.71,11.82,12.93,14.03,15.13,16.22,17.31,18.40,,,
17,1.26,2.59,3.83,5.02,6.18,7.33,8.47,9.60,10.71,11.82,12.93,14.03,15.13,16.22,17.31,18.39,19.48,,
18,1.26,2.59,3.82,5.01,6.18,7.33,8.47,9.59,10.71,11.82,12.93,14.03,15.12,16.21,17.30,18.39,19.47,20.55,
19,1.19,2.50,3.72,4.90,6.06,7.20,8.33,9.45,10.57,11.67,12.77,13.87,14.96,16.05,17.13,18.22,19.30,20.37,21.45
