i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.57,9.90,,,,,,,,,,,,,,,,,,
3,8.10,9.43,10.36,,,,,,,,,,,,,,,,,
4,7.63,8.96,9.89,10.80,,,,,,,,,,,,,,,,
5,7.16,8.49,9.42,10.33,11.23,,,,,,,,,,,,,,,
6,6.69,8.02,8.95,9.86,10.76,11.64,,,,,,,,,,,,,,
7,6.22,7.55,8.48,9.39,10.28,11.17,12.05,,,,,,,,,,,,,
8,5.75,7.08,8.01,8.92,9.81,10.70,11.58,12.46,,,,,,,,,,,,
9,5.27,6.61,7.54,8.45,9.34,10.23,11.11,11.99,12.85,,,,,,,,,,,
10,4.80,6.14,7.07,7.98,8.87,9.76,10.64,11.52,12.38,13.25,,,,,,,,,,
11,4.33,5.67,6.60,7.51,8.40,9.29,10.17,11.04,11.91,12.78,13.64,,,,,,,,,
12,3.86,5.20,6.13,7.04,7.93,8.82,9.70,10.57,11.44,12.31,13.17,14.03,,,,,,,,
13,3.39,4.73,5.66,6.57,7.46,8.35,9.23,10.10,10.97,11.84,12.70,13.56,14.42,,,,,,,
14,2.92,4.26,5.19,6.10,6.99,7.88,8.76,9.63,10.50,11.37,12.23,13.09,13.95,14.80,,,,,,
15,2.45,3.79,4.72,5.63,6.52,7.41,8.29,9.16,10.03,10.90,11.76,12.62,13.48,14.33,15.18,,,,,
16,1.98,3.32,4.25,5.16,6.05,6.94,7.82,8.69,9.56,10.43,11.29,12.15,13.01,13.86,14.71,15.57,,,,
17,1.51,2.85,3.78,4.69,5.58,6.47,7.35,8.22,9.09,9.96,10.82,11.68,12.54,13.39,14.24,15.10,15.94,,,
18,1.04,2.38,3.31,4.22,5.11,6.00,6.88,7.75,8.62,9.49,10.35,11.21,12.06,12.92,13.77,14.62,15.47,16.32,,
19,0.59,1.91,2.83,3.74,4.63,5.51,6.39,7.26,8.13,8.99,9.85,10.71,11.56,12.41,13.27,14.11,14.96,15.81,16.65,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
