i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.22,,,,,,,,,,,,,,,,,,
2,3.22,4.68,,,,,,,,,,,,,,,,,
3,3.22,4.68,6.06,,,,,,,,,,,,,,,,
4,3.22,4.68,6.06,7.39,,,,,,,,,,,,,,,
5,3.22,4.68,6.06,7.39,8.68,,,,,,,,,,,,,,
6,3.22,4.68,6.06,7.39,8.68,9.95,,,,,,,,,,,,,
7,3.22,4.68,6.06,7.39,8.68,9.95,11.19,,,,,,,,,,,,
8,3.22,4.68,6.06,7.39,8.68,9.95,11.19,12.42,,,,,,,,,,,
9,3.22,4.68,6.06,7.39,8.68,9.95,11.19,12.42,13.63,,,,,,,,,,
10,3.22,4.68,6.06,7.39,8.68,9.95,11.19,12.42,13.63,14.84,,,,,,,,,
11,3.22,4.68,6.06,7.39,8.68,9.95,11.19,12.42,13.63,14.84,16.03,,,,,,,,
12,3.22,4.68,6.06,7.39,8.68,9.95,11.19,12.42,13.63,14.84,16.03,17.22,,,,,,,
13,3.22,4.68,6.06,7.39,8.68,9.95,11.19,12.42,13.63,14.84,16.03,17.22,18.39,,,,,,
14,3.22,4.68,6.06,7.39,8.68,9.95,11.19,12.42,13.63,14.84,16.03,17.22,18.39,19.56,,,,,
15,3.22,4.68,6.06,7.39,8.68,9.95,11.19,12.42,13.63,14.84,16.03,17.22,18.39,19.56,20.73,,,,
16,3.22,4.68,6.06,7.39,8.68,9.95,11.19,12.42,13.63,14.84,16.03,17.22,18.39,19.56,20.73,21.89,,,
17,3.22,4.68,6.06,7.39,8.68,9.94,11.19,12.41,13.63,14.83,16.03,17.21,18.39,19.56,20.73,21.88,23.04,,
18,3.23,4.69,6.06,7.39,8.68,9.94,11.18,12.41,13.63,14.83,16.02,17.21,18.39,19.56,20.72,21.88,23.03,24.18,
19,3.00,4.38,5.70,6.99,8.25,9.49,10.71,11.92,13.12,14.31,15.49,16.66,17.83,18.99,20.14,21.29,22.43,23.57,24.71
