i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.96,,,,,,,,,,,,,,,,,,,
2,2.81,3.19,,,,,,,,,,,,,,,,,,
3,2.65,3.03,3.88,,,,,,,,,,,,,,,,,
4,2.49,2.87,3.72,4.56,,,,,,,,,,,,,,,,
5,2.33,2.71,3.56,4.40,5.24,,,,,,,,,,,,,,,
6,2.17,2.55,3.40,4.24,5.08,5.91,,,,,,,,,,,,,,
7,2.01,2.39,3.24,4.08,4.92,5.75,6.58,,,,,,,,,,,,,
8,1.86,2.24,3.09,3.93,4.76,5.59,6.42,7.25,,,,,,,,,,,,
9,1.70,2.08,2.93,3.77,4.60,5.43,6.26,7.09,7.91,,,,,,,,,,,
10,1.54,1.92,2.77,3.61,4.44,5.28,6.10,6.93,7.75,8.58,,,,,,,,,,
11,1.38,1.76,2.61,3.45,4.29,5.12,5.95,6.77,7.60,8.42,9.24,,,,,,,,,
12,1.22,1.60,2.45,3.29,4.13,4.96,5.79,6.61,7.44,8.26,9.08,9.91,,,,,,,,
13,1.06,1.44,2.29,3.13,3.97,4.80,5.63,6.45,7.28,8.10,8.93,9.75,10.60,,,,,,,
14,0.91,1.28,2.13,2.98,3.81,4.64,5.47,6.30,7.12,7.94,8.77,9.59,10.44,11.43,,,,,,
15,0.75,1.13,1.98,2.82,3.65,4.48,5.31,6.14,6.96,7.79,8.61,9.43,10.28,11.27,11.71,,,,,
16,0.59,0.97,1.82,2.66,3.49,4.32,5.15,5.98,6.80,7.63,8.45,9.27,10.12,11.12,11.61,10.65,,,,
17,0.43,0.81,1.66,2.50,3.34,4.17,4.99,5.82,6.65,7.47,8.29,9.11,9.96,10.96,11.51,10.92,-8.69,,,
18,0.27,0.65,1.50,2.34,3.18,4.01,4.84,5.66,6.49,7.31,8.13,8.95,9.80,10.80,11.41,11.20,-3.17,-994.74,,
19,0.11,0.49,1.34,2.18,3.01,3.85,4.67,5.50,6.32,7.15,7.97,8.79,9.62,10.62,11.35,11.70,5.22,-435.49,-15870.95,
20,0.00,0.31,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71
