i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.62,,,,,,,,,,,,,,,,,
3,2.19,3.62,4.95,,,,,,,,,,,,,,,,
4,2.19,3.62,4.95,6.23,,,,,,,,,,,,,,,
5,2.19,3.62,4.95,6.23,7.48,,,,,,,,,,,,,,
6,2.19,3.62,4.95,6.23,7.48,8.70,,,,,,,,,,,,,
7,2.19,3.62,4.95,6.23,7.48,8.70,9.90,,,,,,,,,,,,
8,2.19,3.62,4.95,6.23,7.48,8.70,9.90,11.09,,,,,,,,,,,
9,2.19,3.62,4.95,6.23,7.48,8.70,9.90,11.09,12.26,,,,,,,,,,
10,2.19,3.62,4.95,6.23,7.48,8.70,9.90,11.09,12.26,13.43,,,,,,,,,
11,2.19,3.62,4.95,6.23,7.48,8.70,9.90,11.09,12.26,13.43,14.58,,,,,,,,
12,2.19,3.62,4.95,6.23,7.48,8.70,9.90,11.09,12.26,13.43,14.58,15.73,,,,,,,
13,2.19,3.62,4.95,6.23,7.48,8.70,9.90,11.09,12.26,13.43,14.58,15.73,16.88,,,,,,
14,2.19,3.62,4.95,6.23,7.48,8.70,9.90,11.09,12.26,13.43,14.58,15.73,16.88,18.01,,,,,
15,2.19,3.62,4.95,6.23,7.48,8.70,9.90,11.09,12.26,13.43,14.58,15.73,16.88,18.01,19.15,,,,
16,2.19,3.62,4.95,6.23,7.48,8.70,9.90,11.09,12.26,13.43,14.58,15.73,16.88,18.01,19.15,20.28,,,
17,2.19,3.62,4.95,6.23,7.48,8.70,9.90,11.08,12.26,13.43,14.58,15.73,16.88,18.01,19.15,20.27,21.40,,
18,2.19,3.62,4.95,6.23,7.47,8.69,9.89,11.08,12.25,13.42,14.58,15.73,16.87,18.01,19.14,20.27,21.39,22.51,
19,2.04,3.42,4.73,5.98,7.21,8.41,9.60,10.78,11.94,13.10,14.24,15.38,16.52,17.65,18.78,19.90,21.01,22.13,23.24
