i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.18,7.10,,,,,,,,,,,,,,,,,,
3,5.83,6.76,7.65,,,,,,,,,,,,,,,,,
4,5.49,6.41,7.31,8.19,,,,,,,,,,,,,,,,
5,5.14,6.07,6.96,7.84,8.71,,,,,,,,,,,,,,,
6,4.80,5.72,6.62,7.50,8.37,9.23,,,,,,,,,,,,,,
7,4.45,5.38,6.27,7.15,8.02,8.89,9.74,,,,,,,,,,,,,
8,4.11,5.03,5.93,6.81,7.68,8.54,9.40,10.25,,,,,,,,,,,,
9,3.77,4.69,5.58,6.46,7.33,8.20,9.05,9.91,10.76,,,,,,,,,,,
10,3.42,4.34,5.24,6.12,6.99,7.85,8.71,9.56,10.41,11.26,,,,,,,,,,
11,3.08,4.00,4.89,5.78,6.65,7.51,8.37,9.22,10.07,10.92,11.76,,,,,,,,,
12,2.73,3.65,4.55,5.43,6.30,7.16,8.02,8.87,9.72,10.57,11.42,12.26,,,,,,,,
13,2.39,3.31,4.21,5.09,5.96,6.82,7.68,8.53,9.38,10.23,11.07,11.91,12.75,,,,,,,
14,2.04,2.96,3.86,4.74,5.61,6.47,7.33,8.18,9.03,9.88,10.73,11.57,12.41,13.25,,,,,,
15,1.70,2.62,3.52,4.40,5.27,6.13,6.99,7.84,8.69,9.54,10.38,11.22,12.06,12.90,13.74,,,,,
16,1.35,2.27,3.17,4.05,4.92,5.78,6.64,7.49,8.34,9.19,10.04,10.88,11.72,12.56,13.40,14.23,,,,
17,1.01,1.93,2.83,3.71,4.58,5.44,6.30,7.15,8.00,8.85,9.69,10.53,11.38,12.21,13.05,13.89,14.72,,,
18,0.66,1.58,2.48,3.36,4.23,5.09,5.95,6.80,7.65,8.50,9.35,10.19,11.03,11.87,12.71,13.54,14.38,15.21,,
19,0.32,1.24,2.13,3.01,3.88,4.74,5.59,6.44,7.29,8.14,8.98,9.82,10.66,11.50,12.34,13.17,14.01,14.84,15.67,
20,0.00,0.79,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19
