i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.49,9.78,,,,,,,,,,,,,,,,,,
3,8.02,9.31,10.24,,,,,,,,,,,,,,,,,
4,7.56,8.85,9.78,10.69,,,,,,,,,,,,,,,,
5,7.09,8.38,9.31,10.22,11.12,,,,,,,,,,,,,,,
6,6.62,7.91,8.84,9.75,10.65,11.54,,,,,,,,,,,,,,
7,6.16,7.45,8.38,9.29,10.18,11.07,11.95,,,,,,,,,,,,,
8,5.69,6.98,7.91,8.82,9.72,10.60,11.48,12.36,,,,,,,,,,,,
9,5.22,6.51,7.44,8.35,9.25,10.14,11.02,11.89,12.76,,,,,,,,,,,
10,4.76,6.04,6.98,7.89,8.78,9.67,10.55,11.42,12.29,13.16,,,,,,,,,,
11,4.29,5.58,6.51,7.42,8.32,9.20,10.08,10.96,11.82,12.69,13.55,,,,,,,,,
12,3.82,5.11,6.04,6.95,7.85,8.74,9.61,10.49,11.36,12.22,13.08,13.94,,,,,,,,
13,3.36,4.64,5.57,6.48,7.38,8.27,9.15,10.02,10.89,11.76,12.62,13.48,14.33,,,,,,,
14,2.89,4.18,5.11,6.02,6.91,7.80,8.68,9.55,10.42,11.29,12.15,13.01,13.87,14.72,,,,,,
15,2.42,3.71,4.64,5.55,6.45,7.33,8.21,9.09,9.96,10.82,11.68,12.54,13.40,14.25,15.11,,,,,
16,1.95,3.24,4.17,5.08,5.98,6.87,7.75,8.62,9.49,10.36,11.22,12.08,12.93,13.79,14.64,15.49,,,,
17,1.49,2.78,3.71,4.62,5.51,6.40,7.28,8.15,9.02,9.89,10.75,11.61,12.47,13.32,14.17,15.02,15.87,,,
18,1.02,2.31,3.24,4.15,5.05,5.93,6.81,7.68,8.55,9.42,10.28,11.14,12.00,12.85,13.70,14.55,15.40,16.25,,
19,0.57,1.85,2.77,3.68,4.57,5.45,6.33,7.20,8.06,8.93,9.79,10.64,11.50,12.35,13.20,14.05,14.90,15.74,16.59,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
