i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.01,,,,,,,,,,,,,,,,,,,
2,7.59,8.72,,,,,,,,,,,,,,,,,,
3,7.17,8.30,9.22,,,,,,,,,,,,,,,,,
4,6.75,7.88,8.80,9.70,,,,,,,,,,,,,,,,
5,6.33,7.46,8.38,9.28,10.17,,,,,,,,,,,,,,,
6,5.91,7.04,7.96,8.86,9.75,10.62,,,,,,,,,,,,,,
7,5.49,6.62,7.54,8.44,9.33,10.20,11.08,,,,,,,,,,,,,
8,5.07,6.20,7.12,8.02,8.91,9.78,10.66,11.52,,,,,,,,,,,,
9,4.65,5.78,6.70,7.60,8.49,9.36,10.24,11.10,11.96,,,,,,,,,,,
10,4.23,5.36,6.28,7.18,8.07,8.94,9.82,10.68,11.54,12.40,,,,,,,,,,
11,3.81,4.94,5.86,6.76,7.65,8.52,9.40,10.26,11.12,11.98,12.84,,,,,,,,,
12,3.39,4.52,5.44,6.34,7.23,8.10,8.98,9.84,10.70,11.56,12.42,13.27,,,,,,,,
13,2.97,4.10,5.02,5.92,6.81,7.68,8.56,9.42,10.28,11.14,12.00,12.85,13.70,,,,,,,
14,2.55,3.68,4.60,5.50,6.39,7.26,8.14,9.00,9.86,10.72,11.58,12.43,13.28,14.13,,,,,,
15,2.13,3.26,4.18,5.08,5.97,6.84,7.72,8.58,9.44,10.30,11.16,12.01,12.86,13.71,14.55,,,,,
16,1.71,2.84,3.76,4.66,5.55,6.42,7.30,8.16,9.02,9.88,10.74,11.59,12.44,13.29,14.13,14.98,,,,
17,1.29,2.42,3.34,4.24,5.13,6.00,6.88,7.74,8.60,9.46,10.32,11.17,12.02,12.87,13.71,14.56,15.40,,,
18,0.87,2.00,2.92,3.82,4.71,5.58,6.45,7.32,8.18,9.04,9.89,10.75,11.60,12.44,13.29,14.14,14.98,15.82,,
19,0.46,1.59,2.50,3.39,4.28,5.15,6.02,6.88,7.74,8.60,9.45,10.30,11.15,12.00,12.84,13.68,14.53,15.37,16.21,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
