i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.50,,,,,,,,,,,,,,,,,,,
2,7.10,8.07,,,,,,,,,,,,,,,,,,
3,6.70,7.67,8.59,,,,,,,,,,,,,,,,,
4,6.31,7.27,8.19,9.08,,,,,,,,,,,,,,,,
5,5.91,6.88,7.79,8.69,9.57,,,,,,,,,,,,,,,
6,5.52,6.48,7.40,8.29,9.18,10.05,,,,,,,,,,,,,,
7,5.12,6.09,7.00,7.90,8.78,9.65,10.52,,,,,,,,,,,,,
8,4.72,5.69,6.60,7.50,8.38,9.26,10.13,10.99,,,,,,,,,,,,
9,4.33,5.29,6.21,7.10,7.99,8.86,9.73,10.59,11.45,,,,,,,,,,,
10,3.93,4.90,5.81,6.71,7.59,8.47,9.33,10.20,11.06,11.91,,,,,,,,,,
11,3.53,4.50,5.41,6.31,7.19,8.07,8.94,9.80,10.66,11.51,12.37,,,,,,,,,
12,3.14,4.10,5.02,5.91,6.80,7.67,8.54,9.40,10.26,11.12,11.97,12.82,,,,,,,,
13,2.74,3.71,4.62,5.52,6.40,7.28,8.14,9.01,9.87,10.72,11.57,12.42,13.27,,,,,,,
14,2.35,3.31,4.23,5.12,6.01,6.88,7.75,8.61,9.47,10.33,11.18,12.03,12.88,13.72,,,,,,
15,1.95,2.91,3.83,4.73,5.61,6.48,7.35,8.22,9.07,9.93,10.78,11.63,12.48,13.33,14.17,,,,,
16,1.55,2.52,3.43,4.33,5.21,6.09,6.96,7.82,8.68,9.53,10.39,11.24,12.08,12.93,13.77,14.62,,,,
17,1.16,2.12,3.04,3.93,4.82,5.69,6.56,7.42,8.28,9.14,9.99,10.84,11.69,12.53,13.38,14.22,15.06,,,
18,0.76,1.73,2.64,3.54,4.42,5.29,6.16,7.03,7.88,8.74,9.59,10.44,11.29,12.14,12.98,13.82,14.66,15.50,,
19,0.36,1.33,2.24,3.13,4.01,4.89,5.75,6.61,7.47,8.32,9.17,10.02,10.87,11.71,12.56,13.40,14.24,15.08,15.91,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
