i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,2.10,,,,,,,,,,,,,,,,,
3,0.85,2.10,3.27,,,,,,,,,,,,,,,,
4,0.85,2.10,3.27,4.41,,,,,,,,,,,,,,,
5,0.85,2.10,3.27,4.41,5.53,,,,,,,,,,,,,,
6,0.85,2.10,3.27,4.41,5.53,6.63,,,,,,,,,,,,,
7,0.85,2.10,3.27,4.41,5.53,6.63,7.73,,,,,,,,,,,,
8,0.85,2.10,3.27,4.41,5.53,6.63,7.73,8.82,,,,,,,,,,,
9,0.85,2.10,3.27,4.41,5.53,6.63,7.73,8.82,9.90,,,,,,,,,,
10,0.85,2.10,3.27,4.41,5.53,6.63,7.73,8.82,9.90,10.98,,,,,,,,,
11,0.85,2.10,3.27,4.41,5.53,6.63,7.73,8.82,9.90,10.98,12.06,,,,,,,,
12,0.85,2.10,3.27,4.41,5.53,6.63,7.73,8.82,9.90,10.98,12.06,13.13,,,,,,,
13,0.85,2.10,3.27,4.41,5.53,6.63,7.73,8.82,9.90,10.98,12.06,13.13,14.21,,,,,,
14,0.85,2.10,3.27,4.41,5.53,6.63,7.73,8.82,9.90,10.98,12.06,13.13,14.21,15.40,,,,,
15,0.85,2.10,3.27,4.41,5.53,6.63,7.73,8.82,9.90,10.98,12.06,13.13,14.20,15.40,16.90,,,,
16,0.85,2.10,3.27,4.41,5.53,6.63,7.73,8.82,9.90,10.98,12.06,13.13,14.20,15.28,16.90,18.79,,,
17,0.85,2.10,3.27,4.41,5.53,6.63,7.73,8.82,9.90,10.98,12.06,13.13,14.20,15.28,16.90,18.79,20.30,,
18,0.85,2.10,3.27,4.40,5.52,6.63,7.73,8.82,9.90,10.98,12.06,13.13,14.20,15.28,16.90,18.79,20.30,21.21,
19,0.81,2.05,3.21,4.34,5.46,6.56,7.65,8.74,9.82,10.90,11.97,13.04,14.10,15.18,16.58,18.79,20.30,21.21,22.39
