i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.69,,,,,,,,,,,,,,,,,,,
2,7.28,8.30,,,,,,,,,,,,,,,,,,
3,6.88,7.89,8.81,,,,,,,,,,,,,,,,,
4,6.47,7.49,8.40,9.30,,,,,,,,,,,,,,,,
5,6.07,7.08,8.00,8.90,9.78,,,,,,,,,,,,,,,
6,5.66,6.68,7.59,8.49,9.38,10.25,,,,,,,,,,,,,,
7,5.26,6.27,7.19,8.09,8.97,9.85,10.72,,,,,,,,,,,,,
8,4.85,5.87,6.78,7.68,8.57,9.44,10.31,11.17,,,,,,,,,,,,
9,4.45,5.46,6.38,7.28,8.16,9.04,9.91,10.77,11.63,,,,,,,,,,,
10,4.04,5.06,5.97,6.87,7.76,8.63,9.50,10.36,11.22,12.08,,,,,,,,,,
11,3.64,4.65,5.57,6.47,7.35,8.23,9.10,9.96,10.82,11.68,12.53,,,,,,,,,
12,3.23,4.25,5.16,6.06,6.95,7.82,8.69,9.55,10.41,11.27,12.12,12.98,,,,,,,,
13,2.83,3.84,4.76,5.66,6.54,7.42,8.29,9.15,10.01,10.87,11.72,12.57,13.42,,,,,,,
14,2.42,3.44,4.35,5.25,6.14,7.01,7.88,8.75,9.60,10.46,11.31,12.17,13.01,13.86,,,,,,
15,2.02,3.03,3.95,4.85,5.73,6.61,7.48,8.34,9.20,10.06,10.91,11.76,12.61,13.46,14.30,,,,,
16,1.61,2.63,3.54,4.44,5.33,6.20,7.07,7.94,8.80,9.65,10.50,11.36,12.20,13.05,13.90,14.74,,,,
17,1.21,2.22,3.14,4.04,4.92,5.80,6.67,7.53,8.39,9.25,10.10,10.95,11.80,12.65,13.49,14.33,15.18,,,
18,0.80,1.82,2.73,3.63,4.52,5.39,6.26,7.12,7.98,8.84,9.69,10.54,11.39,12.24,13.08,13.93,14.77,15.61,,
19,0.40,1.41,2.33,3.22,4.10,4.97,5.84,6.70,7.56,8.41,9.27,10.12,10.96,11.81,12.65,13.49,14.33,15.17,16.01,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
