i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.26,,,,,,,,,,,,,,,,,,,
2,7.83,9.25,,,,,,,,,,,,,,,,,,
3,7.40,8.82,9.74,,,,,,,,,,,,,,,,,
4,6.97,8.40,9.31,10.20,,,,,,,,,,,,,,,,
5,6.55,7.97,8.88,9.77,10.66,,,,,,,,,,,,,,,
6,6.12,7.54,8.45,9.34,10.23,11.10,,,,,,,,,,,,,,
7,5.69,7.11,8.02,8.91,9.80,10.67,11.54,,,,,,,,,,,,,
8,5.26,6.68,7.59,8.49,9.37,10.24,11.11,11.98,,,,,,,,,,,,
9,4.83,6.25,7.16,8.06,8.94,9.82,10.69,11.55,12.41,,,,,,,,,,,
10,4.40,5.82,6.73,7.63,8.51,9.39,10.26,11.12,11.98,12.84,,,,,,,,,,
11,3.97,5.39,6.30,7.20,8.08,8.96,9.83,10.69,11.55,12.41,13.27,,,,,,,,,
12,3.54,4.96,5.87,6.77,7.65,8.53,9.40,10.26,11.12,11.98,12.84,13.69,,,,,,,,
13,3.11,4.53,5.45,6.34,7.22,8.10,8.97,9.83,10.69,11.55,12.41,13.26,14.11,,,,,,,
14,2.68,4.10,5.02,5.91,6.79,7.67,8.54,9.40,10.27,11.12,11.98,12.83,13.68,14.53,,,,,,
15,2.25,3.68,4.59,5.48,6.37,7.24,8.11,8.98,9.84,10.69,11.55,12.40,13.25,14.10,14.95,,,,,
16,1.82,3.25,4.16,5.05,5.94,6.81,7.68,8.55,9.41,10.27,11.12,11.97,12.82,13.67,14.52,15.36,,,,
17,1.40,2.82,3.73,4.62,5.51,6.38,7.25,8.12,8.98,9.84,10.69,11.54,12.39,13.24,14.09,14.94,15.78,,,
18,0.97,2.39,3.30,4.19,5.08,5.95,6.82,7.69,8.55,9.41,10.26,11.11,11.96,12.81,13.66,14.50,15.35,16.19,,
19,0.56,1.96,2.87,3.76,4.64,5.51,6.38,7.24,8.10,8.95,9.81,10.66,11.51,12.35,13.20,14.04,14.88,15.73,16.57,
20,0.00,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88,15.68
