i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.48,,,,,,,,,,,,,,,,,,,
2,8.03,9.20,,,,,,,,,,,,,,,,,,
3,7.59,8.75,9.68,,,,,,,,,,,,,,,,,
4,7.15,8.31,9.24,10.14,,,,,,,,,,,,,,,,
5,6.70,7.87,8.79,9.70,10.59,,,,,,,,,,,,,,,
6,6.26,7.42,8.35,9.25,10.15,11.03,,,,,,,,,,,,,,
7,5.81,6.98,7.90,8.81,9.70,10.58,11.46,,,,,,,,,,,,,
8,5.37,6.53,7.46,8.37,9.26,10.14,11.02,11.89,,,,,,,,,,,,
9,4.93,6.09,7.02,7.92,8.81,9.70,10.57,11.44,12.31,,,,,,,,,,,
10,4.48,5.64,6.57,7.48,8.37,9.25,10.13,11.00,11.86,12.73,,,,,,,,,,
11,4.04,5.20,6.13,7.03,7.93,8.81,9.68,10.55,11.42,12.28,13.14,,,,,,,,,
12,3.59,4.76,5.68,6.59,7.48,8.36,9.24,10.11,10.98,11.84,12.70,13.55,,,,,,,,
13,3.15,4.31,5.24,6.14,7.04,7.92,8.80,9.67,10.53,11.39,12.25,13.11,13.96,,,,,,,
14,2.71,3.87,4.79,5.70,6.59,7.48,8.35,9.22,10.09,10.95,11.81,12.67,13.52,14.37,,,,,,
15,2.26,3.42,4.35,5.26,6.15,7.03,7.91,8.78,9.64,10.51,11.37,12.22,13.08,13.93,14.78,,,,,
16,1.82,2.98,3.91,4.81,5.71,6.59,7.46,8.33,9.20,10.06,10.92,11.78,12.63,13.48,14.33,15.18,,,,
17,1.37,2.54,3.46,4.37,5.26,6.14,7.02,7.89,8.76,9.62,10.48,11.33,12.19,13.04,13.89,14.74,15.58,,,
18,0.93,2.09,3.02,3.92,4.82,5.70,6.57,7.45,8.31,9.17,10.03,10.89,11.74,12.59,13.44,14.29,15.14,15.98,,
19,0.49,1.65,2.57,3.47,4.36,5.24,6.11,6.98,7.85,8.70,9.56,10.42,11.27,12.12,12.97,13.81,14.66,15.50,16.34,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
