i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.42,,,,,,,,,,,,,,,,,
3,1.22,2.42,3.58,,,,,,,,,,,,,,,,
4,1.22,2.42,3.58,4.71,,,,,,,,,,,,,,,
5,1.22,2.42,3.58,4.71,5.82,,,,,,,,,,,,,,
6,1.22,2.42,3.58,4.71,5.82,6.92,,,,,,,,,,,,,
7,1.22,2.42,3.58,4.71,5.82,6.92,8.02,,,,,,,,,,,,
8,1.22,2.42,3.58,4.71,5.82,6.92,8.02,9.10,,,,,,,,,,,
9,1.22,2.42,3.58,4.71,5.82,6.92,8.02,9.10,10.19,,,,,,,,,,
10,1.22,2.42,3.58,4.71,5.82,6.92,8.02,9.10,10.19,11.26,,,,,,,,,
11,1.22,2.42,3.58,4.71,5.82,6.92,8.02,9.10,10.19,11.26,12.34,,,,,,,,
12,1.22,2.42,3.58,4.71,5.82,6.92,8.02,9.10,10.19,11.26,12.34,13.40,,,,,,,
13,1.22,2.42,3.58,4.71,5.82,6.92,8.02,9.10,10.19,11.26,12.34,13.40,14.49,,,,,,
14,1.22,2.42,3.58,4.71,5.82,6.92,8.02,9.10,10.19,11.26,12.34,13.40,14.48,15.93,,,,,
15,1.22,2.42,3.58,4.71,5.82,6.92,8.02,9.10,10.19,11.26,12.34,13.40,14.47,15.73,16.90,,,,
16,1.22,2.42,3.58,4.71,5.82,6.92,8.02,9.10,10.19,11.26,12.34,13.40,14.47,15.73,16.90,18.80,,,
17,1.22,2.42,3.58,4.71,5.82,6.92,8.02,9.10,10.19,11.26,12.34,13.40,14.46,15.72,16.90,18.80,20.30,,
18,1.22,2.42,3.58,4.71,5.82,6.92,8.01,9.10,10.18,11.26,12.33,13.40,14.46,15.70,16.90,18.80,20.30,21.20,
19,1.17,2.37,3.52,4.64,5.75,6.85,7.94,9.02,10.10,11.18,12.24,13.31,14.38,15.48,16.90,18.80,20.30,21.21,22.31
