i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.74,,,,,,,,,,,,,,,,,
3,1.47,2.74,3.94,,,,,,,,,,,,,,,,
4,1.47,2.74,3.94,5.11,,,,,,,,,,,,,,,
5,1.47,2.74,3.94,5.11,6.26,,,,,,,,,,,,,,
6,1.47,2.74,3.94,5.11,6.26,7.39,,,,,,,,,,,,,
7,1.47,2.74,3.94,5.11,6.26,7.39,8.51,,,,,,,,,,,,
8,1.47,2.74,3.94,5.11,6.26,7.39,8.51,9.63,,,,,,,,,,,
9,1.47,2.74,3.94,5.11,6.26,7.39,8.51,9.63,10.73,,,,,,,,,,
10,1.47,2.74,3.94,5.11,6.26,7.39,8.51,9.63,10.73,11.83,,,,,,,,,
11,1.47,2.74,3.94,5.11,6.26,7.39,8.51,9.63,10.73,11.83,12.93,,,,,,,,
12,1.47,2.74,3.94,5.11,6.26,7.39,8.51,9.63,10.73,11.83,12.93,14.02,,,,,,,
13,1.47,2.74,3.94,5.11,6.26,7.39,8.51,9.63,10.73,11.83,12.93,14.02,15.10,,,,,,
14,1.47,2.74,3.94,5.11,6.26,7.39,8.51,9.63,10.73,11.83,12.93,14.02,15.10,16.19,,,,,
15,1.47,2.74,3.94,5.11,6.26,7.39,8.51,9.63,10.73,11.83,12.93,14.02,15.10,16.19,17.27,,,,
16,1.47,2.74,3.94,5.11,6.26,7.39,8.51,9.63,10.73,11.83,12.93,14.02,15.10,16.19,17.27,18.34,,,
17,1.47,2.74,3.94,5.11,6.26,7.39,8.51,9.62,10.73,11.83,12.93,14.02,15.10,16.19,17.27,18.34,19.42,,
18,1.47,2.74,3.94,5.11,6.26,7.39,8.51,9.62,10.73,11.83,12.92,14.01,15.10,16.18,17.26,18.34,19.42,20.49,
19,1.41,2.66,3.85,5.01,6.15,7.28,8.40,9.50,10.60,11.70,12.79,13.88,14.96,16.04,17.12,18.19,19.26,20.33,21.40
