i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.30,,,,,,,,,,,,,,,,,,
2,3.30,4.76,,,,,,,,,,,,,,,,,
3,3.30,4.76,6.12,,,,,,,,,,,,,,,,
4,3.30,4.76,6.12,7.44,,,,,,,,,,,,,,,
5,3.30,4.76,6.12,7.44,8.72,,,,,,,,,,,,,,
6,3.30,4.76,6.12,7.44,8.72,9.97,,,,,,,,,,,,,
7,3.30,4.76,6.12,7.44,8.72,9.97,11.21,,,,,,,,,,,,
8,3.30,4.76,6.12,7.44,8.72,9.97,11.21,12.43,,,,,,,,,,,
9,3.30,4.76,6.12,7.44,8.72,9.97,11.21,12.43,13.64,,,,,,,,,,
10,3.30,4.76,6.12,7.44,8.72,9.97,11.21,12.43,13.64,14.83,,,,,,,,,
11,3.30,4.76,6.12,7.44,8.72,9.97,11.21,12.43,13.64,14.83,16.02,,,,,,,,
12,3.30,4.76,6.12,7.44,8.72,9.97,11.21,12.43,13.64,14.83,16.02,17.20,,,,,,,
13,3.30,4.76,6.12,7.44,8.72,9.97,11.21,12.43,13.64,14.83,16.02,17.20,18.37,,,,,,
14,3.30,4.76,6.12,7.44,8.72,9.97,11.21,12.43,13.64,14.83,16.02,17.20,18.37,19.53,,,,,
15,3.30,4.76,6.12,7.44,8.72,9.97,11.21,12.43,13.64,14.83,16.02,17.20,18.37,19.53,20.69,,,,
16,3.30,4.76,6.12,7.44,8.72,9.97,11.21,12.43,13.64,14.83,16.02,17.20,18.37,19.53,20.69,21.85,,,
17,3.30,4.76,6.12,7.44,8.72,9.97,11.21,12.43,13.63,14.83,16.02,17.20,18.37,19.53,20.69,21.84,22.99,,
18,3.31,4.76,6.12,7.44,8.72,9.97,11.20,12.42,13.63,14.83,16.01,17.19,18.36,19.52,20.68,21.84,22.99,24.13,
19,3.12,4.47,5.78,7.06,8.31,9.54,10.76,11.96,13.15,14.33,15.51,16.67,17.83,18.99,20.14,21.28,22.42,23.55,24.69
