i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.45,,,,,,,,,,,,,,,,,
3,1.28,2.45,3.58,,,,,,,,,,,,,,,,
4,1.28,2.45,3.58,4.69,,,,,,,,,,,,,,,
5,1.28,2.45,3.58,4.69,5.78,,,,,,,,,,,,,,
6,1.28,2.45,3.58,4.69,5.78,6.87,,,,,,,,,,,,,
7,1.28,2.45,3.58,4.69,5.78,6.87,7.95,,,,,,,,,,,,
8,1.28,2.45,3.58,4.69,5.78,6.87,7.95,9.02,,,,,,,,,,,
9,1.28,2.45,3.58,4.69,5.78,6.87,7.95,9.02,10.09,,,,,,,,,,
10,1.28,2.45,3.58,4.69,5.78,6.87,7.95,9.02,10.09,11.15,,,,,,,,,
11,1.28,2.45,3.58,4.69,5.78,6.87,7.95,9.02,10.09,11.15,12.40,,,,,,,,
12,1.28,2.45,3.58,4.69,5.78,6.87,7.95,9.02,10.09,11.15,12.38,13.40,,,,,,,
13,1.28,2.45,3.58,4.69,5.78,6.87,7.95,9.02,10.09,11.15,12.31,13.40,16.00,,,,,,
14,1.28,2.45,3.58,4.69,5.78,6.87,7.95,9.02,10.09,11.15,12.31,13.40,16.00,17.01,,,,,
15,1.28,2.45,3.58,4.69,5.78,6.87,7.95,9.02,10.09,11.15,12.31,13.40,16.00,17.01,17.69,,,,
16,1.28,2.45,3.58,4.69,5.78,6.87,7.95,9.02,10.09,11.15,12.31,13.40,16.00,17.01,17.69,19.10,,,
17,1.28,2.45,3.58,4.69,5.78,6.87,7.95,9.02,10.09,11.15,12.31,13.40,16.00,17.01,17.69,19.10,20.30,,
18,1.28,2.45,3.58,4.68,5.78,6.87,7.94,9.02,10.09,11.15,12.26,13.40,16.00,17.01,17.69,19.10,20.30,21.30,
19,1.24,2.41,3.53,4.63,5.73,6.81,7.89,8.96,10.02,11.09,12.20,13.40,15.89,17.01,17.80,19.22,20.30,21.30,22.30
