i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.52,,,,,,,,,,,,,,,,,,,
2,8.07,9.08,,,,,,,,,,,,,,,,,,
3,7.62,8.63,9.57,,,,,,,,,,,,,,,,,
4,7.17,8.18,9.12,10.03,,,,,,,,,,,,,,,,
5,6.72,7.73,8.67,9.58,10.48,,,,,,,,,,,,,,,
6,6.27,7.28,8.22,9.13,10.03,10.92,,,,,,,,,,,,,,
7,5.82,6.83,7.77,8.68,9.58,10.47,11.35,,,,,,,,,,,,,
8,5.37,6.38,7.32,8.23,9.13,10.02,10.90,11.78,,,,,,,,,,,,
9,4.92,5.93,6.87,7.78,8.68,9.57,10.45,11.33,12.19,,,,,,,,,,,
10,4.47,5.48,6.42,7.33,8.23,9.12,10.00,10.88,11.74,12.61,,,,,,,,,,
11,4.02,5.03,5.97,6.88,7.78,8.67,9.55,10.43,11.29,12.16,13.02,,,,,,,,,
12,3.57,4.58,5.52,6.43,7.33,8.22,9.10,9.98,10.84,11.71,12.57,13.43,,,,,,,,
13,3.12,4.13,5.07,5.98,6.88,7.77,8.65,9.53,10.39,11.26,12.12,12.98,13.83,,,,,,,
14,2.67,3.68,4.62,5.53,6.43,7.32,8.20,9.08,9.94,10.81,11.67,12.53,13.38,14.24,,,,,,
15,2.22,3.23,4.17,5.08,5.98,6.87,7.75,8.63,9.49,10.36,11.22,12.08,12.93,13.79,14.64,,,,,
16,1.77,2.78,3.72,4.63,5.53,6.42,7.30,8.18,9.04,9.91,10.77,11.63,12.48,13.34,14.19,15.04,,,,
17,1.32,2.33,3.27,4.18,5.08,5.97,6.85,7.73,8.59,9.46,10.32,11.18,12.03,12.89,13.74,14.59,15.44,,,
18,0.87,1.88,2.82,3.73,4.63,5.52,6.40,7.27,8.14,9.01,9.87,10.73,11.58,12.43,13.29,14.14,14.98,15.83,,
19,0.41,1.43,2.37,3.28,4.17,5.06,5.94,6.81,7.67,8.53,9.39,10.25,11.10,11.95,12.80,13.65,14.50,15.34,16.19,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
