i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.44,,,,,,,,,,,,,,,,,,
2,2.44,3.87,,,,,,,,,,,,,,,,,
3,2.44,3.87,5.24,,,,,,,,,,,,,,,,
4,2.44,3.87,5.24,6.57,,,,,,,,,,,,,,,
5,2.44,3.87,5.24,6.57,7.86,,,,,,,,,,,,,,
6,2.44,3.87,5.24,6.57,7.86,9.12,,,,,,,,,,,,,
7,2.44,3.87,5.24,6.57,7.86,9.12,10.36,,,,,,,,,,,,
8,2.44,3.87,5.24,6.57,7.86,9.12,10.36,11.58,,,,,,,,,,,
9,2.44,3.87,5.24,6.57,7.86,9.12,10.36,11.58,12.79,,,,,,,,,,
10,2.44,3.87,5.24,6.57,7.86,9.12,10.36,11.58,12.79,13.98,,,,,,,,,
11,2.44,3.87,5.24,6.57,7.86,9.12,10.36,11.58,12.79,13.98,15.17,,,,,,,,
12,2.44,3.87,5.24,6.57,7.86,9.12,10.36,11.58,12.79,13.98,15.17,16.34,,,,,,,
13,2.44,3.87,5.24,6.57,7.86,9.12,10.36,11.58,12.79,13.98,15.17,16.34,17.51,,,,,,
14,2.44,3.87,5.24,6.57,7.86,9.12,10.36,11.58,12.79,13.98,15.17,16.34,17.51,18.67,,,,,
15,2.44,3.87,5.24,6.57,7.86,9.12,10.36,11.58,12.79,13.98,15.17,16.34,17.51,18.67,19.83,,,,
16,2.44,3.87,5.24,6.57,7.86,9.12,10.36,11.58,12.79,13.98,15.17,16.34,17.51,18.67,19.83,20.98,,,
17,2.44,3.87,5.24,6.57,7.86,9.12,10.36,11.58,12.79,13.98,15.17,16.34,17.51,18.67,19.83,20.98,22.12,,
18,2.45,3.87,5.24,6.57,7.85,9.11,10.35,11.58,12.78,13.98,15.16,16.34,17.51,18.67,19.82,20.97,22.12,23.26,
19,2.13,3.58,4.92,6.22,7.49,8.73,9.95,11.16,12.35,13.54,14.71,15.87,17.03,18.18,19.33,20.47,21.60,22.73,23.86
