i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.37,,,,,,,,,,,,,,,,,,
2,2.37,3.81,,,,,,,,,,,,,,,,,
3,2.37,3.81,5.15,,,,,,,,,,,,,,,,
4,2.37,3.81,5.15,6.44,,,,,,,,,,,,,,,
5,2.37,3.81,5.15,6.44,7.69,,,,,,,,,,,,,,
6,2.37,3.81,5.15,6.44,7.69,8.92,,,,,,,,,,,,,
7,2.37,3.81,5.15,6.44,7.69,8.92,10.13,,,,,,,,,,,,
8,2.37,3.81,5.15,6.44,7.69,8.92,10.13,11.32,,,,,,,,,,,
9,2.37,3.81,5.15,6.44,7.69,8.92,10.13,11.32,12.51,,,,,,,,,,
10,2.37,3.81,5.15,6.44,7.69,8.92,10.13,11.32,12.51,13.68,,,,,,,,,
11,2.37,3.81,5.15,6.44,7.69,8.92,10.13,11.32,12.51,13.68,14.84,,,,,,,,
12,2.37,3.81,5.15,6.44,7.69,8.92,10.13,11.32,12.51,13.68,14.84,16.00,,,,,,,
13,2.37,3.81,5.15,6.44,7.69,8.92,10.13,11.32,12.51,13.68,14.84,16.00,17.15,,,,,,
14,2.37,3.81,5.15,6.44,7.69,8.92,10.13,11.32,12.51,13.68,14.84,16.00,17.15,18.29,,,,,
15,2.37,3.81,5.15,6.44,7.69,8.92,10.13,11.32,12.51,13.68,14.84,16.00,17.15,18.29,19.43,,,,
16,2.37,3.81,5.15,6.44,7.69,8.92,10.13,11.32,12.51,13.68,14.84,16.00,17.15,18.29,19.43,20.56,,,
17,2.37,3.81,5.15,6.44,7.69,8.92,10.13,11.32,12.50,13.68,14.84,16.00,17.15,18.29,19.43,20.56,21.69,,
18,2.37,3.81,5.15,6.44,7.69,8.92,10.12,11.32,12.50,13.67,14.83,15.99,17.14,18.28,19.42,20.56,21.68,22.81,
19,2.22,3.60,4.90,6.16,7.40,8.61,9.80,10.98,12.15,13.32,14.47,15.62,16.76,17.89,19.02,20.15,21.27,22.39,23.51
