i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.40,,,,,,,,,,,,,,,,,
3,2.02,3.40,4.74,,,,,,,,,,,,,,,,
4,2.02,3.40,4.74,6.02,,,,,,,,,,,,,,,
5,2.02,3.40,4.74,6.02,7.27,,,,,,,,,,,,,,
6,2.02,3.40,4.74,6.02,7.27,8.49,,,,,,,,,,,,,
7,2.02,3.40,4.74,6.02,7.27,8.49,9.70,,,,,,,,,,,,
8,2.02,3.40,4.74,6.02,7.27,8.49,9.70,10.89,,,,,,,,,,,
9,2.02,3.40,4.74,6.02,7.27,8.49,9.70,10.89,12.07,,,,,,,,,,
10,2.02,3.40,4.74,6.02,7.27,8.49,9.70,10.89,12.07,13.23,,,,,,,,,
11,2.02,3.40,4.74,6.02,7.27,8.49,9.70,10.89,12.07,13.23,14.39,,,,,,,,
12,2.02,3.40,4.74,6.02,7.27,8.49,9.70,10.89,12.07,13.23,14.39,15.55,,,,,,,
13,2.02,3.40,4.74,6.02,7.27,8.49,9.70,10.89,12.07,13.23,14.39,15.55,16.70,,,,,,
14,2.02,3.40,4.74,6.02,7.27,8.49,9.70,10.89,12.07,13.23,14.39,15.55,16.70,17.84,,,,,
15,2.02,3.40,4.74,6.02,7.27,8.49,9.70,10.89,12.07,13.23,14.39,15.55,16.70,17.84,18.98,,,,
16,2.02,3.40,4.74,6.02,7.27,8.49,9.70,10.89,12.07,13.23,14.39,15.55,16.70,17.84,18.96,20.11,,,
17,2.02,3.40,4.74,6.02,7.27,8.49,9.70,10.89,12.07,13.23,14.39,15.54,16.70,17.84,18.96,20.09,21.23,,
18,2.02,3.40,4.73,6.02,7.27,8.49,9.70,10.88,12.06,13.23,14.39,15.54,16.68,17.82,18.96,20.09,21.21,22.34,
19,1.77,3.19,4.50,5.77,7.00,8.21,9.40,10.59,11.75,12.90,14.05,15.21,16.34,17.46,18.59,19.71,20.84,21.95,23.07
