i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.16,,,,,,,,,,,,,,,,,
3,0.95,2.16,3.31,,,,,,,,,,,,,,,,
4,0.95,2.16,3.31,4.44,,,,,,,,,,,,,,,
5,0.95,2.16,3.31,4.44,5.55,,,,,,,,,,,,,,
6,0.95,2.16,3.31,4.44,5.55,6.65,,,,,,,,,,,,,
7,0.95,2.16,3.31,4.44,5.55,6.65,7.74,,,,,,,,,,,,
8,0.95,2.16,3.31,4.44,5.55,6.65,7.74,8.82,,,,,,,,,,,
9,0.95,2.16,3.31,4.44,5.55,6.65,7.74,8.82,9.90,,,,,,,,,,
10,0.95,2.16,3.31,4.44,5.55,6.65,7.74,8.82,9.90,10.97,,,,,,,,,
11,0.95,2.16,3.31,4.44,5.55,6.65,7.74,8.82,9.90,10.97,12.04,,,,,,,,
12,0.95,2.16,3.31,4.44,5.55,6.65,7.74,8.82,9.90,10.97,12.04,13.11,,,,,,,
13,0.95,2.16,3.31,4.44,5.55,6.65,7.74,8.82,9.90,10.97,12.04,13.11,14.21,,,,,,
14,0.95,2.16,3.31,4.44,5.55,6.65,7.74,8.82,9.90,10.97,12.04,13.11,14.21,15.86,,,,,
15,0.95,2.16,3.31,4.44,5.55,6.65,7.74,8.82,9.90,10.97,12.04,13.11,14.21,15.86,17.19,,,,
16,0.95,2.16,3.31,4.44,5.55,6.65,7.74,8.82,9.90,10.97,12.04,13.11,14.21,15.63,17.19,19.20,,,
17,0.95,2.16,3.31,4.44,5.55,6.65,7.74,8.82,9.90,10.97,12.04,13.11,14.21,15.63,17.19,19.20,20.30,,
18,0.95,2.16,3.31,4.44,5.55,6.64,7.73,8.82,9.89,10.97,12.04,13.10,14.17,15.48,17.19,19.20,20.30,21.22,
19,0.91,2.11,3.26,4.38,5.48,6.58,7.67,8.75,9.82,10.89,11.96,13.02,14.09,15.40,17.19,19.20,20.30,21.22,22.60
