i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.32,,,,,,,,,,,,,,,,,,,
2,3.14,3.79,,,,,,,,,,,,,,,,,,
3,2.97,3.61,4.46,,,,,,,,,,,,,,,,,
4,2.79,3.44,4.29,5.13,,,,,,,,,,,,,,,,
5,2.62,3.26,4.11,4.96,5.79,,,,,,,,,,,,,,,
6,2.44,3.09,3.94,4.78,5.62,6.45,,,,,,,,,,,,,,
7,2.27,2.91,3.76,4.61,5.44,6.28,7.11,,,,,,,,,,,,,
8,2.09,2.74,3.59,4.43,5.27,6.10,6.93,7.76,,,,,,,,,,,,
9,1.92,2.56,3.41,4.25,5.09,5.92,6.75,7.58,8.41,,,,,,,,,,,
10,1.74,2.39,3.24,4.08,4.92,5.75,6.58,7.41,8.23,9.06,,,,,,,,,,
11,1.57,2.21,3.06,3.90,4.74,5.57,6.40,7.23,8.06,8.88,9.71,,,,,,,,,
12,1.39,2.04,2.89,3.73,4.57,5.40,6.23,7.06,7.88,8.71,9.53,10.36,,,,,,,,
13,1.21,1.86,2.71,3.55,4.39,5.22,6.05,6.88,7.71,8.53,9.36,10.18,11.00,,,,,,,
14,1.04,1.69,2.54,3.38,4.21,5.05,5.88,6.71,7.53,8.36,9.18,10.00,10.83,11.65,,,,,,
15,0.86,1.51,2.36,3.20,4.04,4.87,5.70,6.53,7.36,8.18,9.01,9.83,10.65,11.47,12.29,,,,,
16,0.69,1.33,2.18,3.03,3.86,4.70,5.53,6.36,7.18,8.01,8.83,9.65,10.48,11.30,12.12,12.97,,,,
17,0.51,1.16,2.01,2.85,3.69,4.52,5.35,6.18,7.01,7.83,8.66,9.48,10.30,11.12,11.95,12.80,13.59,,,
18,0.34,0.98,1.83,2.68,3.51,4.35,5.18,6.00,6.83,7.66,8.48,9.30,10.12,10.95,11.77,12.64,13.45,12.26,,
19,0.16,0.81,1.66,2.50,3.33,4.17,5.00,5.82,6.65,7.47,8.30,9.12,9.94,10.76,11.59,12.48,13.32,12.59,-3.98,
20,0.00,0.58,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98
