i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.88,,,,,,,,,,,,,,,,,,,
2,7.46,8.49,,,,,,,,,,,,,,,,,,
3,7.05,8.08,9.00,,,,,,,,,,,,,,,,,
4,6.63,7.66,8.58,9.48,,,,,,,,,,,,,,,,
5,6.22,7.25,8.17,9.07,9.95,,,,,,,,,,,,,,,
6,5.80,6.83,7.75,8.65,9.54,10.42,,,,,,,,,,,,,,
7,5.39,6.42,7.34,8.24,9.13,10.00,10.87,,,,,,,,,,,,,
8,4.97,6.00,6.92,7.82,8.71,9.59,10.46,11.33,,,,,,,,,,,,
9,4.56,5.59,6.51,7.41,8.30,9.17,10.05,10.91,11.77,,,,,,,,,,,
10,4.15,5.18,6.09,6.99,7.88,8.76,9.63,10.50,11.36,12.22,,,,,,,,,,
11,3.73,4.76,5.68,6.58,7.47,8.35,9.22,10.08,10.94,11.80,12.66,,,,,,,,,
12,3.32,4.35,5.27,6.17,7.05,7.93,8.80,9.67,10.53,11.39,12.24,13.09,,,,,,,,
13,2.90,3.93,4.85,5.75,6.64,7.52,8.39,9.25,10.11,10.97,11.83,12.68,13.53,,,,,,,
14,2.49,3.52,4.44,5.34,6.22,7.10,7.97,8.84,9.70,10.56,11.41,12.26,13.11,13.96,,,,,,
15,2.07,3.10,4.02,4.92,5.81,6.69,7.56,8.42,9.28,10.14,11.00,11.85,12.70,13.55,14.39,,,,,
16,1.66,2.69,3.61,4.51,5.39,6.27,7.14,8.01,8.87,9.73,10.58,11.44,12.29,13.13,13.98,14.82,,,,
17,1.24,2.27,3.19,4.09,4.98,5.86,6.73,7.59,8.46,9.31,10.17,11.02,11.87,12.72,13.57,14.41,15.25,,,
18,0.83,1.86,2.78,3.68,4.56,5.44,6.31,7.18,8.04,8.90,9.75,10.60,11.45,12.30,13.15,13.99,14.84,15.68,,
19,0.41,1.44,2.36,3.26,4.14,5.01,5.88,6.75,7.61,8.46,9.31,10.17,11.01,11.86,12.70,13.55,14.39,15.23,16.07,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
