i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.21,,,,,,,,,,,,,,,,,
3,0.99,2.21,3.38,,,,,,,,,,,,,,,,
4,0.99,2.21,3.38,4.51,,,,,,,,,,,,,,,
5,0.99,2.21,3.38,4.51,5.63,,,,,,,,,,,,,,
6,0.99,2.21,3.38,4.51,5.63,6.74,,,,,,,,,,,,,
7,0.99,2.21,3.38,4.51,5.63,6.74,7.83,,,,,,,,,,,,
8,0.99,2.21,3.38,4.51,5.63,6.74,7.83,8.92,,,,,,,,,,,
9,0.99,2.21,3.38,4.51,5.63,6.74,7.83,8.92,10.01,,,,,,,,,,
10,0.99,2.21,3.38,4.51,5.63,6.74,7.83,8.92,10.01,11.08,,,,,,,,,
11,0.99,2.21,3.38,4.51,5.63,6.74,7.83,8.92,10.01,11.08,12.16,,,,,,,,
12,0.99,2.21,3.38,4.51,5.63,6.74,7.83,8.92,10.01,11.08,12.16,13.23,,,,,,,
13,0.99,2.21,3.38,4.51,5.63,6.74,7.83,8.92,10.01,11.08,12.16,13.23,14.30,,,,,,
14,0.99,2.21,3.38,4.51,5.63,6.74,7.83,8.92,10.01,11.08,12.16,13.23,14.30,15.42,,,,,
15,0.99,2.21,3.38,4.51,5.63,6.74,7.83,8.92,10.01,11.08,12.16,13.23,14.30,15.42,16.90,,,,
16,0.99,2.21,3.38,4.51,5.63,6.74,7.83,8.92,10.01,11.08,12.16,13.23,14.30,15.40,16.90,18.80,,,
17,0.99,2.21,3.38,4.51,5.63,6.74,7.83,8.92,10.01,11.08,12.16,13.23,14.30,15.40,16.90,18.80,20.30,,
18,0.99,2.21,3.38,4.51,5.63,6.73,7.83,8.92,10.00,11.08,12.16,13.23,14.29,15.40,16.90,18.79,20.30,21.21,
19,0.94,2.16,3.32,4.45,5.56,6.66,7.75,8.84,9.92,11.00,12.07,13.14,14.20,15.27,16.61,18.79,20.30,21.21,22.39
