i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,3.00,,,,,,,,,,,,,,,,,
3,1.61,3.00,4.29,,,,,,,,,,,,,,,,
4,1.61,3.00,4.29,5.51,,,,,,,,,,,,,,,
5,1.61,3.00,4.29,5.51,6.72,,,,,,,,,,,,,,
6,1.61,3.00,4.29,5.51,6.72,7.91,,,,,,,,,,,,,
7,1.61,3.00,4.29,5.51,6.72,7.91,9.07,,,,,,,,,,,,
8,1.61,3.00,4.29,5.51,6.72,7.91,9.07,10.22,,,,,,,,,,,
9,1.61,3.00,4.29,5.51,6.72,7.91,9.07,10.22,11.37,,,,,,,,,,
10,1.61,3.00,4.29,5.51,6.72,7.91,9.07,10.22,11.37,12.51,,,,,,,,,
11,1.61,3.00,4.29,5.51,6.72,7.91,9.07,10.22,11.37,12.51,13.63,,,,,,,,
12,1.61,3.00,4.29,5.51,6.72,7.91,9.07,10.22,11.37,12.51,13.63,14.76,,,,,,,
13,1.61,3.00,4.29,5.51,6.72,7.91,9.07,10.22,11.37,12.51,13.63,14.76,15.88,,,,,,
14,1.61,3.00,4.29,5.51,6.72,7.91,9.07,10.22,11.37,12.51,13.63,14.76,15.88,16.98,,,,,
15,1.61,3.00,4.29,5.51,6.72,7.91,9.07,10.22,11.37,12.51,13.63,14.76,15.88,16.98,18.09,,,,
16,1.61,3.00,4.29,5.51,6.72,7.91,9.07,10.22,11.37,12.51,13.63,14.76,15.88,16.98,18.09,19.20,,,
17,1.61,3.00,4.29,5.51,6.72,7.91,9.07,10.22,11.37,12.51,13.63,14.76,15.88,16.98,18.09,19.20,20.30,,
18,1.60,3.00,4.29,5.51,6.71,7.89,9.06,10.21,11.37,12.49,13.62,14.74,15.87,16.98,18.09,19.20,20.30,21.39,
19,1.51,2.88,4.13,5.36,6.54,7.72,8.88,10.03,11.16,12.29,13.41,14.53,15.63,16.75,17.85,18.95,20.05,21.14,22.23
