i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.46,,,,,,,,,,,,,,,,,
3,1.24,2.46,3.62,,,,,,,,,,,,,,,,
4,1.24,2.46,3.62,4.76,,,,,,,,,,,,,,,
5,1.24,2.46,3.62,4.76,5.88,,,,,,,,,,,,,,
6,1.24,2.46,3.62,4.76,5.88,6.99,,,,,,,,,,,,,
7,1.24,2.46,3.62,4.76,5.88,6.99,8.09,,,,,,,,,,,,
8,1.24,2.46,3.62,4.76,5.88,6.99,8.09,9.18,,,,,,,,,,,
9,1.24,2.46,3.62,4.76,5.88,6.99,8.09,9.18,10.26,,,,,,,,,,
10,1.24,2.46,3.62,4.76,5.88,6.99,8.09,9.18,10.26,11.35,,,,,,,,,
11,1.24,2.46,3.62,4.76,5.88,6.99,8.09,9.18,10.26,11.35,12.41,,,,,,,,
12,1.24,2.46,3.62,4.76,5.88,6.99,8.09,9.18,10.26,11.35,12.41,13.49,,,,,,,
13,1.24,2.46,3.62,4.76,5.88,6.99,8.09,9.18,10.26,11.35,12.41,13.49,14.56,,,,,,
14,1.24,2.46,3.62,4.76,5.88,6.99,8.09,9.18,10.26,11.35,12.41,13.49,14.56,15.62,,,,,
15,1.24,2.46,3.62,4.76,5.88,6.99,8.09,9.18,10.26,11.35,12.41,13.49,14.56,15.62,16.96,,,,
16,1.24,2.46,3.62,4.76,5.88,6.99,8.09,9.18,10.26,11.35,12.41,13.49,14.56,15.62,16.96,17.99,,,
17,1.24,2.46,3.62,4.76,5.88,6.99,8.09,9.18,10.26,11.35,12.41,13.49,14.56,15.63,16.90,17.99,19.59,,
18,1.24,2.46,3.62,4.75,5.88,6.99,8.08,9.18,10.26,11.34,12.41,13.49,14.56,15.63,16.82,17.99,19.59,21.30,
19,1.19,2.40,3.56,4.69,5.80,6.91,8.00,9.09,10.17,11.24,12.32,13.39,14.46,15.53,16.61,17.90,19.48,21.21,22.60
