i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.08,,,,,,,,,,,,,,,,,,,
2,2.91,3.70,,,,,,,,,,,,,,,,,,
3,2.75,3.54,4.39,,,,,,,,,,,,,,,,,
4,2.59,3.38,4.22,5.06,,,,,,,,,,,,,,,,
5,2.43,3.22,4.06,4.90,5.73,,,,,,,,,,,,,,,
6,2.26,3.05,3.90,4.74,5.57,6.40,,,,,,,,,,,,,,
7,2.10,2.89,3.74,4.58,5.41,6.24,7.07,,,,,,,,,,,,,
8,1.94,2.73,3.58,4.41,5.25,6.08,6.91,7.73,,,,,,,,,,,,
9,1.78,2.57,3.41,4.25,5.09,5.92,6.74,7.57,8.39,,,,,,,,,,,
10,1.62,2.40,3.25,4.09,4.92,5.75,6.58,7.41,8.23,9.06,,,,,,,,,,
11,1.45,2.24,3.09,3.93,4.76,5.59,6.42,7.25,8.07,8.89,9.72,,,,,,,,,
12,1.29,2.08,2.93,3.76,4.60,5.43,6.26,7.08,7.91,8.73,9.55,10.37,,,,,,,,
13,1.13,1.92,2.76,3.60,4.44,5.27,6.10,6.92,7.75,8.57,9.39,10.21,11.03,,,,,,,
14,0.97,1.76,2.60,3.44,4.27,5.10,5.93,6.76,7.58,8.41,9.23,10.05,10.87,11.69,,,,,,
15,0.80,1.59,2.44,3.28,4.11,4.94,5.77,6.60,7.42,8.24,9.07,9.89,10.71,11.53,12.35,,,,,
16,0.64,1.43,2.28,3.12,3.95,4.78,5.61,6.43,7.26,8.08,8.90,9.73,10.55,11.36,12.18,13.00,,,,
17,0.48,1.27,2.11,2.95,3.79,4.62,5.45,6.27,7.10,7.92,8.74,9.56,10.38,11.20,12.02,12.84,13.66,,,
18,0.32,1.11,1.95,2.79,3.63,4.46,5.28,6.11,6.93,7.76,8.58,9.40,10.22,11.04,11.86,12.68,13.49,14.31,,
19,0.16,0.94,1.79,2.63,3.46,4.29,5.12,5.94,6.77,7.59,8.41,9.23,10.05,10.87,11.69,12.51,13.32,14.14,14.96,
20,0.00,0.73,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13
