i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.71,10.19,,,,,,,,,,,,,,,,,,
3,8.23,9.72,10.64,,,,,,,,,,,,,,,,,
4,7.76,9.24,10.17,11.08,,,,,,,,,,,,,,,,
5,7.28,8.77,9.69,10.60,11.50,,,,,,,,,,,,,,,
6,6.81,8.29,9.22,10.13,11.02,11.91,,,,,,,,,,,,,,
7,6.33,7.82,8.74,9.65,10.55,11.43,12.31,,,,,,,,,,,,,
8,5.86,7.34,8.27,9.17,10.07,10.96,11.84,12.71,,,,,,,,,,,,
9,5.38,6.87,7.79,8.70,9.59,10.48,11.36,12.23,13.10,,,,,,,,,,,
10,4.91,6.39,7.32,8.22,9.12,10.00,10.88,11.76,12.63,13.49,,,,,,,,,,
11,4.43,5.91,6.84,7.75,8.64,9.53,10.41,11.28,12.15,13.02,13.88,,,,,,,,,
12,3.95,5.44,6.37,7.27,8.17,9.05,9.93,10.81,11.68,12.54,13.40,14.26,,,,,,,,
13,3.48,4.96,5.89,6.80,7.69,8.58,9.46,10.33,11.20,12.07,12.93,13.79,14.64,,,,,,,
14,3.00,4.49,5.41,6.32,7.22,8.10,8.98,9.86,10.73,11.59,12.45,13.31,14.17,15.02,,,,,,
15,2.53,4.01,4.94,5.85,6.74,7.63,8.51,9.38,10.25,11.12,11.98,12.84,13.69,14.55,15.40,,,,,
16,2.05,3.54,4.46,5.37,6.27,7.15,8.03,8.91,9.77,10.64,11.50,12.36,13.22,14.07,14.93,15.78,,,,
17,1.58,3.06,3.99,4.90,5.79,6.68,7.56,8.43,9.30,10.16,11.03,11.89,12.74,13.60,14.45,15.30,16.15,,,
18,1.10,2.59,3.51,4.42,5.31,6.20,7.08,7.95,8.82,9.69,10.55,11.41,12.26,13.12,13.97,14.82,15.67,16.52,,
19,0.65,2.12,3.03,3.94,4.83,5.71,6.58,7.45,8.32,9.18,10.04,10.90,11.76,12.61,13.46,14.31,15.16,16.00,16.85,
20,0.00,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93,15.73
