i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.46,,,,,,,,,,,,,,,,,
3,1.26,2.46,3.62,,,,,,,,,,,,,,,,
4,1.26,2.46,3.62,4.75,,,,,,,,,,,,,,,
5,1.26,2.46,3.62,4.75,5.87,,,,,,,,,,,,,,
6,1.26,2.46,3.62,4.75,5.87,6.97,,,,,,,,,,,,,
7,1.26,2.46,3.62,4.75,5.87,6.97,8.07,,,,,,,,,,,,
8,1.26,2.46,3.62,4.75,5.87,6.97,8.07,9.15,,,,,,,,,,,
9,1.26,2.46,3.62,4.75,5.87,6.97,8.07,9.15,10.24,,,,,,,,,,
10,1.26,2.46,3.62,4.75,5.87,6.97,8.07,9.15,10.24,11.32,,,,,,,,,
11,1.26,2.46,3.62,4.75,5.87,6.97,8.07,9.15,10.24,11.32,12.39,,,,,,,,
12,1.26,2.46,3.62,4.75,5.87,6.97,8.07,9.15,10.24,11.32,12.39,13.46,,,,,,,
13,1.26,2.46,3.62,4.75,5.87,6.97,8.07,9.15,10.24,11.32,12.39,13.46,14.55,,,,,,
14,1.26,2.46,3.62,4.75,5.87,6.97,8.07,9.15,10.24,11.32,12.39,13.46,14.54,15.77,,,,,
15,1.26,2.46,3.62,4.75,5.87,6.97,8.07,9.15,10.24,11.32,12.39,13.46,14.54,15.70,16.90,,,,
16,1.26,2.46,3.62,4.75,5.87,6.97,8.07,9.15,10.24,11.32,12.39,13.46,14.54,15.69,16.90,18.80,,,
17,1.26,2.46,3.62,4.75,5.87,6.97,8.07,9.15,10.24,11.32,12.39,13.46,14.53,15.69,16.90,18.80,20.30,,
18,1.26,2.46,3.62,4.75,5.87,6.97,8.06,9.15,10.24,11.31,12.39,13.46,14.53,15.69,16.90,18.80,20.30,21.21,
19,1.21,2.41,3.56,4.69,5.80,6.90,7.99,9.07,10.15,11.23,12.30,13.37,14.43,15.56,16.90,18.80,20.30,21.21,22.39
