i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.45,,,,,,,,,,,,,,,,,,,
2,8.00,9.07,,,,,,,,,,,,,,,,,,
3,7.56,8.63,9.56,,,,,,,,,,,,,,,,,
4,7.11,8.18,9.11,10.02,,,,,,,,,,,,,,,,
5,6.67,7.74,8.67,9.58,10.47,,,,,,,,,,,,,,,
6,6.23,7.29,8.22,9.13,10.03,10.91,,,,,,,,,,,,,,
7,5.78,6.85,7.78,8.69,9.59,10.47,11.35,,,,,,,,,,,,,
8,5.34,6.41,7.34,8.25,9.14,10.03,10.90,11.78,,,,,,,,,,,,
9,4.89,5.96,6.89,7.80,8.70,9.58,10.46,11.33,12.20,,,,,,,,,,,
10,4.45,5.52,6.45,7.36,8.25,9.14,10.02,10.89,11.75,12.62,,,,,,,,,,
11,4.01,5.07,6.00,6.91,7.81,8.69,9.57,10.44,11.31,12.17,13.03,,,,,,,,,
12,3.56,4.63,5.56,6.47,7.37,8.25,9.13,10.00,10.87,11.73,12.59,13.44,,,,,,,,
13,3.12,4.19,5.12,6.03,6.92,7.81,8.68,9.55,10.42,11.28,12.14,13.00,13.85,,,,,,,
14,2.67,3.74,4.67,5.58,6.48,7.36,8.24,9.11,9.98,10.84,11.70,12.56,13.41,14.26,,,,,,
15,2.23,3.30,4.23,5.14,6.03,6.92,7.80,8.67,9.53,10.40,11.26,12.11,12.97,13.82,14.67,,,,,
16,1.79,2.85,3.78,4.69,5.59,6.47,7.35,8.22,9.09,9.95,10.81,11.67,12.52,13.37,14.22,15.07,,,,
17,1.34,2.41,3.34,4.25,5.14,6.03,6.91,7.78,8.65,9.51,10.37,11.22,12.08,12.93,13.78,14.63,15.48,,,
18,0.90,1.97,2.90,3.80,4.70,5.58,6.46,7.33,8.20,9.06,9.92,10.78,11.63,12.48,13.33,14.18,15.03,15.87,,
19,0.45,1.52,2.45,3.35,4.25,5.13,6.00,6.87,7.73,8.60,9.45,10.31,11.16,12.01,12.86,13.70,14.55,15.39,16.24,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
