i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.16,,,,,,,,,,,,,,,,,
3,1.74,3.16,4.47,,,,,,,,,,,,,,,,
4,1.74,3.16,4.47,5.73,,,,,,,,,,,,,,,
5,1.74,3.16,4.47,5.73,6.95,,,,,,,,,,,,,,
6,1.74,3.16,4.47,5.73,6.95,8.15,,,,,,,,,,,,,
7,1.74,3.16,4.47,5.73,6.95,8.15,9.34,,,,,,,,,,,,
8,1.74,3.16,4.47,5.73,6.95,8.15,9.34,10.51,,,,,,,,,,,
9,1.74,3.16,4.47,5.73,6.95,8.15,9.34,10.51,11.67,,,,,,,,,,
10,1.74,3.16,4.47,5.73,6.95,8.15,9.34,10.51,11.67,12.82,,,,,,,,,
11,1.74,3.16,4.47,5.73,6.95,8.15,9.34,10.51,11.67,12.82,13.96,,,,,,,,
12,1.74,3.16,4.47,5.73,6.95,8.15,9.34,10.51,11.67,12.82,13.96,15.10,,,,,,,
13,1.74,3.16,4.47,5.73,6.95,8.15,9.34,10.51,11.67,12.82,13.96,15.10,16.23,,,,,,
14,1.74,3.16,4.47,5.73,6.95,8.15,9.34,10.51,11.67,12.82,13.96,15.10,16.23,17.35,,,,,
15,1.74,3.16,4.47,5.73,6.95,8.15,9.34,10.51,11.67,12.82,13.96,15.10,16.23,17.35,18.47,,,,
16,1.74,3.16,4.47,5.73,6.95,8.15,9.34,10.51,11.67,12.82,13.96,15.10,16.23,17.35,18.47,19.59,,,
17,1.74,3.16,4.47,5.73,6.95,8.15,9.34,10.51,11.67,12.82,13.96,15.10,16.23,17.35,18.47,19.59,20.70,,
18,1.73,3.16,4.47,5.72,6.95,8.15,9.33,10.50,11.66,12.81,13.95,15.09,16.22,17.35,18.47,19.58,20.69,21.80,
19,1.61,3.00,4.29,5.53,6.74,7.93,9.10,10.26,11.41,12.56,13.69,14.82,15.94,17.06,18.18,19.29,20.39,21.50,22.60
