i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.16,,,,,,,,,,,,,,,,,,,
2,7.73,8.87,,,,,,,,,,,,,,,,,,
3,7.31,8.44,9.36,,,,,,,,,,,,,,,,,
4,6.88,8.01,8.93,9.84,,,,,,,,,,,,,,,,
5,6.45,7.59,8.51,9.41,10.30,,,,,,,,,,,,,,,
6,6.02,7.16,8.08,8.98,9.87,10.75,,,,,,,,,,,,,,
7,5.59,6.73,7.65,8.55,9.44,10.32,11.19,,,,,,,,,,,,,
8,5.17,6.30,7.22,8.12,9.01,9.89,10.76,11.63,,,,,,,,,,,,
9,4.74,5.87,6.80,7.70,8.59,9.46,10.34,11.20,12.07,,,,,,,,,,,
10,4.31,5.45,6.37,7.27,8.16,9.04,9.91,10.78,11.64,12.50,,,,,,,,,,
11,3.88,5.02,5.94,6.84,7.73,8.61,9.48,10.35,11.21,12.07,12.93,,,,,,,,,
12,3.46,4.59,5.51,6.41,7.30,8.18,9.05,9.92,10.78,11.64,12.50,13.35,,,,,,,,
13,3.03,4.16,5.08,5.99,6.87,7.75,8.63,9.49,10.36,11.22,12.07,12.93,13.78,,,,,,,
14,2.60,3.74,4.66,5.56,6.45,7.33,8.20,9.06,9.93,10.79,11.64,12.50,13.35,14.20,,,,,,
15,2.17,3.31,4.23,5.13,6.02,6.90,7.77,8.64,9.50,10.36,11.22,12.07,12.92,13.77,14.62,,,,,
16,1.74,2.88,3.80,4.70,5.59,6.47,7.34,8.21,9.07,9.93,10.79,11.64,12.49,13.34,14.19,15.04,,,,
17,1.32,2.45,3.37,4.27,5.16,6.04,6.91,7.78,8.64,9.50,10.36,11.21,12.07,12.91,13.76,14.61,15.45,,,
18,0.89,2.02,2.94,3.84,4.73,5.61,6.48,7.35,8.21,9.07,9.93,10.78,11.64,12.48,13.33,14.18,15.02,15.87,,
19,0.47,1.60,2.51,3.41,4.30,5.17,6.04,6.91,7.77,8.62,9.48,10.33,11.18,12.03,12.87,13.72,14.56,15.40,16.24,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
