i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.84,10.47,,,,,,,,,,,,,,,,,,
3,8.36,9.99,10.91,,,,,,,,,,,,,,,,,
4,7.88,9.50,10.43,11.33,,,,,,,,,,,,,,,,
5,7.40,9.02,9.95,10.85,11.75,,,,,,,,,,,,,,,
6,6.92,8.54,9.47,10.37,11.27,12.15,,,,,,,,,,,,,,
7,6.44,8.06,8.99,9.89,10.79,11.67,12.55,,,,,,,,,,,,,
8,5.96,7.58,8.51,9.41,10.31,11.19,12.07,12.94,,,,,,,,,,,,
9,5.48,7.10,8.03,8.93,9.83,10.71,11.59,12.46,13.33,,,,,,,,,,,
10,5.00,6.62,7.54,8.45,9.35,10.23,11.11,11.98,12.85,13.72,,,,,,,,,,
11,4.52,6.14,7.06,7.97,8.86,9.75,10.63,11.50,12.37,13.24,14.10,,,,,,,,,
12,4.03,5.66,6.58,7.49,8.38,9.27,10.15,11.02,11.89,12.76,13.62,14.48,,,,,,,,
13,3.55,5.18,6.10,7.01,7.90,8.79,9.67,10.54,11.41,12.28,13.14,14.00,14.86,,,,,,,
14,3.07,4.70,5.62,6.53,7.42,8.31,9.19,10.06,10.93,11.80,12.66,13.52,14.38,15.23,,,,,,
15,2.59,4.22,5.14,6.05,6.94,7.83,8.71,9.58,10.45,11.32,12.18,13.04,13.90,14.75,15.60,,,,,
16,2.11,3.74,4.66,5.57,6.46,7.35,8.23,9.10,9.97,10.83,11.70,12.56,13.41,14.27,15.12,15.97,,,,
17,1.63,3.26,4.18,5.09,5.98,6.87,7.75,8.62,9.49,10.35,11.22,12.08,12.93,13.79,14.64,15.49,16.34,,,
18,1.15,2.77,3.70,4.60,5.50,6.38,7.26,8.14,9.01,9.87,10.73,11.59,12.45,13.31,14.16,15.01,15.86,16.71,,
19,0.70,2.30,3.22,4.12,5.00,5.89,6.76,7.63,8.50,9.36,10.22,11.08,11.94,12.79,13.64,14.49,15.34,16.18,17.03,
20,0.00,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07,15.87
