i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.17,,,,,,,,,,,,,,,,,,
2,2.17,3.57,,,,,,,,,,,,,,,,,
3,2.17,3.57,4.92,,,,,,,,,,,,,,,,
4,2.17,3.57,4.92,6.22,,,,,,,,,,,,,,,
5,2.17,3.57,4.92,6.22,7.48,,,,,,,,,,,,,,
6,2.17,3.57,4.92,6.22,7.48,8.72,,,,,,,,,,,,,
7,2.17,3.57,4.92,6.22,7.48,8.72,9.94,,,,,,,,,,,,
8,2.17,3.57,4.92,6.22,7.48,8.72,9.94,11.14,,,,,,,,,,,
9,2.17,3.57,4.92,6.22,7.48,8.72,9.94,11.14,12.33,,,,,,,,,,
10,2.17,3.57,4.92,6.22,7.48,8.72,9.94,11.14,12.33,13.51,,,,,,,,,
11,2.17,3.57,4.92,6.22,7.48,8.72,9.94,11.14,12.33,13.51,14.67,,,,,,,,
12,2.17,3.57,4.92,6.22,7.48,8.72,9.94,11.14,12.33,13.51,14.67,15.83,,,,,,,
13,2.17,3.57,4.92,6.22,7.48,8.72,9.94,11.14,12.33,13.51,14.67,15.83,16.99,,,,,,
14,2.17,3.57,4.92,6.22,7.48,8.72,9.94,11.14,12.33,13.51,14.67,15.83,16.99,18.14,,,,,
15,2.17,3.57,4.92,6.22,7.48,8.72,9.94,11.14,12.33,13.51,14.67,15.83,16.99,18.14,19.28,,,,
16,2.17,3.57,4.92,6.22,7.48,8.72,9.94,11.14,12.33,13.50,14.67,15.83,16.99,18.14,19.28,20.42,,,
17,2.17,3.57,4.92,6.22,7.48,8.72,9.94,11.14,12.33,13.50,14.67,15.83,16.99,18.14,19.28,20.41,21.55,,
18,2.18,3.57,4.92,6.22,7.48,8.72,9.93,11.13,12.32,13.50,14.67,15.83,16.98,18.13,19.27,20.41,21.54,22.67,
19,1.91,3.33,4.66,5.93,7.18,8.40,9.60,10.79,11.97,13.14,14.29,15.44,16.59,17.73,18.86,19.99,21.12,22.24,23.36
