i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.81,,,,,,,,,,,,,,,,,,,
2,4.56,5.17,,,,,,,,,,,,,,,,,,
3,4.30,4.92,5.80,,,,,,,,,,,,,,,,,
4,4.05,4.66,5.54,6.40,,,,,,,,,,,,,,,,
5,3.79,4.41,5.28,6.15,7.00,,,,,,,,,,,,,,,
6,3.53,4.15,5.03,5.89,6.74,7.59,,,,,,,,,,,,,,
7,3.28,3.89,4.77,5.63,6.49,7.34,8.18,,,,,,,,,,,,,
8,3.02,3.64,4.51,5.38,6.23,7.08,7.93,8.77,,,,,,,,,,,,
9,2.76,3.38,4.26,5.12,5.98,6.82,7.67,8.51,9.35,,,,,,,,,,,
10,2.51,3.13,4.00,4.87,5.72,6.57,7.41,8.25,9.09,9.93,,,,,,,,,,
11,2.25,2.87,3.75,4.61,5.46,6.31,7.16,8.00,8.84,9.67,10.51,,,,,,,,,
12,2.00,2.61,3.49,4.35,5.21,6.06,6.90,7.74,8.58,9.42,10.25,11.08,,,,,,,,
13,1.74,2.36,3.23,4.10,4.95,5.80,6.64,7.49,8.32,9.16,9.99,10.83,11.66,,,,,,,
14,1.48,2.10,2.98,3.84,4.69,5.54,6.39,7.23,8.07,8.90,9.74,10.57,11.40,12.23,,,,,,
15,1.23,1.84,2.72,3.58,4.44,5.29,6.13,6.97,7.81,8.65,9.48,10.32,11.15,11.98,12.81,,,,,
16,0.97,1.59,2.47,3.33,4.18,5.03,5.88,6.72,7.56,8.39,9.23,10.06,10.89,11.72,12.55,13.38,,,,
17,0.71,1.33,2.21,3.07,3.93,4.77,5.62,6.46,7.30,8.14,8.97,9.80,10.63,11.46,12.29,13.12,13.95,,,
18,0.46,1.08,1.95,2.82,3.67,4.52,5.36,6.20,7.04,7.88,8.71,9.55,10.38,11.21,12.04,12.86,13.69,14.52,,
19,0.20,0.82,1.69,2.55,3.41,4.25,5.10,5.94,6.78,7.61,8.44,9.28,10.11,10.94,11.77,12.59,13.42,14.25,15.07,
20,0.00,0.51,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91
