i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.38,,,,,,,,,,,,,,,,,
3,1.95,3.38,4.73,,,,,,,,,,,,,,,,
4,1.95,3.38,4.73,6.03,,,,,,,,,,,,,,,
5,1.95,3.38,4.73,6.03,7.29,,,,,,,,,,,,,,
6,1.95,3.38,4.73,6.03,7.29,8.53,,,,,,,,,,,,,
7,1.95,3.38,4.73,6.03,7.29,8.53,9.75,,,,,,,,,,,,
8,1.95,3.38,4.73,6.03,7.29,8.53,9.75,10.96,,,,,,,,,,,
9,1.95,3.38,4.73,6.03,7.29,8.53,9.75,10.96,12.15,,,,,,,,,,
10,1.95,3.38,4.73,6.03,7.29,8.53,9.75,10.96,12.15,13.33,,,,,,,,,
11,1.95,3.38,4.73,6.03,7.29,8.53,9.75,10.96,12.15,13.33,14.49,,,,,,,,
12,1.95,3.38,4.73,6.03,7.29,8.53,9.75,10.96,12.15,13.33,14.49,15.65,,,,,,,
13,1.95,3.38,4.73,6.03,7.29,8.53,9.75,10.96,12.15,13.33,14.49,15.65,16.81,,,,,,
14,1.95,3.38,4.73,6.03,7.29,8.53,9.75,10.96,12.15,13.33,14.49,15.65,16.81,17.95,,,,,
15,1.95,3.38,4.73,6.03,7.29,8.53,9.75,10.96,12.15,13.33,14.49,15.65,16.81,17.95,19.10,,,,
16,1.95,3.38,4.73,6.03,7.29,8.53,9.75,10.96,12.15,13.33,14.49,15.65,16.81,17.95,19.10,20.23,,,
17,1.95,3.38,4.73,6.03,7.29,8.53,9.75,10.96,12.15,13.32,14.49,15.65,16.81,17.95,19.10,20.23,21.36,,
18,1.95,3.39,4.73,6.03,7.29,8.53,9.75,10.95,12.14,13.32,14.49,15.65,16.80,17.95,19.09,20.23,21.36,22.48,
19,1.70,3.13,4.47,5.75,7.00,8.22,9.43,10.62,11.80,12.96,14.12,15.27,16.42,17.55,18.69,19.82,20.94,22.06,23.18
