i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.71,,,,,,,,,,,,,,,,,
3,1.35,2.71,3.96,,,,,,,,,,,,,,,,
4,1.35,2.71,3.96,5.17,,,,,,,,,,,,,,,
5,1.35,2.71,3.96,5.17,6.34,,,,,,,,,,,,,,
6,1.35,2.71,3.96,5.17,6.34,7.50,,,,,,,,,,,,,
7,1.35,2.71,3.96,5.17,6.34,7.50,8.64,,,,,,,,,,,,
8,1.35,2.71,3.96,5.17,6.34,7.50,8.64,9.78,,,,,,,,,,,
9,1.35,2.71,3.96,5.17,6.34,7.50,8.64,9.78,10.90,,,,,,,,,,
10,1.35,2.71,3.96,5.17,6.34,7.50,8.64,9.78,10.90,12.03,,,,,,,,,
11,1.35,2.71,3.96,5.17,6.34,7.50,8.64,9.78,10.90,12.03,13.14,,,,,,,,
12,1.35,2.71,3.96,5.17,6.34,7.50,8.64,9.78,10.90,12.03,13.14,14.24,,,,,,,
13,1.35,2.71,3.96,5.17,6.34,7.50,8.64,9.78,10.90,12.03,13.14,14.24,15.35,,,,,,
14,1.35,2.71,3.96,5.17,6.34,7.50,8.64,9.78,10.90,12.03,13.14,14.24,15.35,16.45,,,,,
15,1.35,2.71,3.96,5.17,6.34,7.50,8.64,9.78,10.90,12.03,13.14,14.24,15.35,16.45,17.55,,,,
16,1.35,2.71,3.96,5.17,6.34,7.50,8.64,9.78,10.90,12.03,13.14,14.24,15.35,16.45,17.55,18.64,,,
17,1.35,2.71,3.96,5.17,6.34,7.50,8.64,9.78,10.90,12.03,13.14,14.24,15.35,16.45,17.55,18.64,19.73,,
18,1.35,2.71,3.96,5.16,6.33,7.50,8.64,9.78,10.90,12.02,13.13,14.24,15.35,16.45,17.54,18.64,19.72,20.80,
19,1.28,2.61,3.85,5.04,6.21,7.36,8.49,9.62,10.74,11.86,12.96,14.06,15.16,16.26,17.36,18.43,19.52,20.61,21.68
