i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.44,9.77,,,,,,,,,,,,,,,,,,
3,7.98,9.31,10.23,,,,,,,,,,,,,,,,,
4,7.52,8.84,9.77,10.68,,,,,,,,,,,,,,,,
5,7.05,8.38,9.31,10.21,11.11,,,,,,,,,,,,,,,
6,6.59,7.92,8.84,9.75,10.64,11.53,,,,,,,,,,,,,,
7,6.13,7.45,8.38,9.29,10.18,11.07,11.94,,,,,,,,,,,,,
8,5.66,6.99,7.92,8.82,9.72,10.60,11.48,12.35,,,,,,,,,,,,
9,5.20,6.52,7.45,8.36,9.25,10.14,11.02,11.89,12.76,,,,,,,,,,,
10,4.74,6.06,6.99,7.90,8.79,9.68,10.55,11.43,12.29,13.16,,,,,,,,,,
11,4.27,5.60,6.52,7.43,8.33,9.21,10.09,10.96,11.83,12.70,13.56,,,,,,,,,
12,3.81,5.13,6.06,6.97,7.86,8.75,9.63,10.50,11.37,12.23,13.09,13.95,,,,,,,,
13,3.34,4.67,5.60,6.50,7.40,8.28,9.16,10.04,10.90,11.77,12.63,13.49,14.34,,,,,,,
14,2.88,4.21,5.13,6.04,6.94,7.82,8.70,9.57,10.44,11.30,12.17,13.02,13.88,14.73,,,,,,
15,2.42,3.74,4.67,5.58,6.47,7.36,8.24,9.11,9.98,10.84,11.70,12.56,13.42,14.27,15.12,,,,,
16,1.95,3.28,4.21,5.11,6.01,6.89,7.77,8.64,9.51,10.38,11.24,12.10,12.95,13.81,14.66,15.51,,,,
17,1.49,2.82,3.74,4.65,5.54,6.43,7.31,8.18,9.05,9.91,10.77,11.63,12.49,13.34,14.19,15.04,15.89,,,
18,1.03,2.35,3.28,4.19,5.08,5.96,6.84,7.72,8.58,9.45,10.31,11.17,12.02,12.88,13.73,14.58,15.43,16.27,,
19,0.58,1.89,2.81,3.72,4.61,5.49,6.36,7.23,8.10,8.96,9.82,10.67,11.53,12.38,13.23,14.08,14.92,15.77,16.61,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
