i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.28,,,,,,,,,,,,,,,,,,,
2,4.06,4.92,,,,,,,,,,,,,,,,,,
3,3.83,4.69,5.56,,,,,,,,,,,,,,,,,
4,3.61,4.47,5.33,6.19,,,,,,,,,,,,,,,,
5,3.38,4.24,5.11,5.96,6.81,,,,,,,,,,,,,,,
6,3.15,4.02,4.88,5.73,6.58,7.42,,,,,,,,,,,,,,
7,2.93,3.79,4.65,5.51,6.35,7.20,8.03,,,,,,,,,,,,,
8,2.70,3.56,4.43,5.28,6.13,6.97,7.81,8.64,,,,,,,,,,,,
9,2.47,3.34,4.20,5.05,5.90,6.74,7.58,8.42,9.25,,,,,,,,,,,
10,2.25,3.11,3.98,4.83,5.68,6.52,7.36,8.19,9.02,9.86,,,,,,,,,,
11,2.02,2.89,3.75,4.60,5.45,6.29,7.13,7.97,8.80,9.63,10.46,,,,,,,,,
12,1.80,2.66,3.52,4.38,5.22,6.06,6.90,7.74,8.57,9.40,10.23,11.06,,,,,,,,
13,1.57,2.43,3.30,4.15,5.00,5.84,6.68,7.51,8.35,9.18,10.01,10.84,11.66,,,,,,,
14,1.34,2.21,3.07,3.92,4.77,5.61,6.45,7.29,8.12,8.95,9.78,10.61,11.44,12.26,,,,,,
15,1.12,1.98,2.85,3.70,4.54,5.39,6.23,7.06,7.89,8.73,9.56,10.38,11.21,12.04,12.86,,,,,
16,0.89,1.76,2.62,3.47,4.32,5.16,6.00,6.83,7.67,8.50,9.33,10.16,10.99,11.81,12.64,13.46,,,,
17,0.67,1.53,2.39,3.25,4.09,4.93,5.77,6.61,7.44,8.27,9.10,9.93,10.76,11.59,12.41,13.24,14.06,,,
18,0.44,1.30,2.17,3.02,3.87,4.71,5.55,6.38,7.22,8.05,8.88,9.71,10.53,11.36,12.19,13.01,13.83,14.66,,
19,0.21,1.08,1.94,2.79,3.63,4.48,5.31,6.15,6.98,7.81,8.64,9.47,10.30,11.12,11.95,12.77,13.59,14.42,15.24,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
