i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.55,9.68,,,,,,,,,,,,,,,,,,
3,8.07,9.20,10.15,,,,,,,,,,,,,,,,,
4,7.60,8.73,9.67,10.59,,,,,,,,,,,,,,,,
5,7.13,8.26,9.20,10.12,11.02,,,,,,,,,,,,,,,
6,6.65,7.78,8.73,9.65,10.55,11.44,,,,,,,,,,,,,,
7,6.18,7.31,8.25,9.17,10.07,10.97,11.85,,,,,,,,,,,,,
8,5.71,6.84,7.78,8.70,9.60,10.49,11.38,12.25,,,,,,,,,,,,
9,5.23,6.36,7.31,8.23,9.13,10.02,10.90,11.78,12.65,,,,,,,,,,,
10,4.76,5.89,6.83,7.75,8.65,9.55,10.43,11.31,12.18,13.05,,,,,,,,,,
11,4.29,5.42,6.36,7.28,8.18,9.07,9.96,10.83,11.71,12.57,13.44,,,,,,,,,
12,3.81,4.94,5.89,6.80,7.71,8.60,9.48,10.36,11.23,12.10,12.97,13.83,,,,,,,,
13,3.34,4.47,5.41,6.33,7.23,8.13,9.01,9.89,10.76,11.63,12.49,13.35,14.21,,,,,,,
14,2.87,4.00,4.94,5.86,6.76,7.65,8.54,9.41,10.29,11.15,12.02,12.88,13.74,14.59,,,,,,
15,2.39,3.52,4.47,5.38,6.29,7.18,8.06,8.94,9.81,10.68,11.54,12.41,13.26,14.12,14.97,,,,,
16,1.92,3.05,3.99,4.91,5.81,6.71,7.59,8.47,9.34,10.21,11.07,11.93,12.79,13.65,14.50,15.35,,,,
17,1.45,2.58,3.52,4.44,5.34,6.23,7.12,7.99,8.87,9.73,10.60,11.46,12.32,13.17,14.03,14.88,15.73,,,
18,0.97,2.10,3.05,3.96,4.87,5.76,6.64,7.52,8.39,9.26,10.12,10.98,11.84,12.70,13.55,14.40,15.25,16.10,,
19,0.50,1.63,2.57,3.48,4.38,5.27,6.15,7.03,7.89,8.76,9.62,10.48,11.34,12.19,13.04,13.89,14.74,15.59,16.43,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
