i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.84,,,,,,,,,,,,,,,,,,,
2,3.63,4.24,,,,,,,,,,,,,,,,,,
3,3.43,4.04,4.90,,,,,,,,,,,,,,,,,
4,3.23,3.84,4.69,5.54,,,,,,,,,,,,,,,,
5,3.02,3.63,4.49,5.34,6.18,,,,,,,,,,,,,,,
6,2.82,3.43,4.29,5.14,5.98,6.82,,,,,,,,,,,,,,
7,2.62,3.23,4.08,4.93,5.78,6.62,7.45,,,,,,,,,,,,,
8,2.41,3.02,3.88,4.73,5.57,6.41,7.25,8.08,,,,,,,,,,,,
9,2.21,2.82,3.68,4.53,5.37,6.21,7.04,7.88,8.71,,,,,,,,,,,
10,2.01,2.62,3.47,4.32,5.17,6.01,6.84,7.67,8.50,9.33,,,,,,,,,,
11,1.80,2.41,3.27,4.12,4.96,5.80,6.64,7.47,8.30,9.13,9.96,,,,,,,,,
12,1.60,2.21,3.07,3.92,4.76,5.60,6.43,7.27,8.10,8.93,9.75,10.58,,,,,,,,
13,1.40,2.01,2.87,3.71,4.56,5.40,6.23,7.06,7.89,8.72,9.55,10.38,11.20,,,,,,,
14,1.19,1.80,2.66,3.51,4.35,5.19,6.03,6.86,7.69,8.52,9.35,10.17,11.00,11.82,,,,,,
15,0.99,1.60,2.46,3.31,4.15,4.99,5.82,6.66,7.49,8.32,9.14,9.97,10.80,11.62,12.44,,,,,
16,0.79,1.40,2.26,3.10,3.95,4.79,5.62,6.45,7.28,8.11,8.94,9.77,10.59,11.42,12.24,13.06,,,,
17,0.58,1.19,2.05,2.90,3.74,4.58,5.42,6.25,7.08,7.91,8.74,9.56,10.39,11.21,12.04,12.86,13.68,,,
18,0.38,0.99,1.85,2.70,3.54,4.38,5.21,6.05,6.88,7.71,8.53,9.36,10.19,11.01,11.83,12.66,13.48,14.30,,
19,0.18,0.78,1.64,2.49,3.33,4.17,5.00,5.84,6.67,7.50,8.32,9.15,9.97,10.80,11.62,12.44,13.26,14.08,14.91,
20,0.00,0.53,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93
