i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.37,,,,,,,,,,,,,,,,,
3,2.92,4.37,5.74,,,,,,,,,,,,,,,,
4,2.92,4.37,5.74,7.05,,,,,,,,,,,,,,,
5,2.92,4.37,5.74,7.05,8.33,,,,,,,,,,,,,,
6,2.92,4.37,5.74,7.05,8.33,9.58,,,,,,,,,,,,,
7,2.92,4.37,5.74,7.05,8.33,9.58,10.82,,,,,,,,,,,,
8,2.92,4.37,5.74,7.05,8.33,9.58,10.82,12.03,,,,,,,,,,,
9,2.92,4.37,5.74,7.05,8.33,9.58,10.82,12.03,13.24,,,,,,,,,,
10,2.92,4.37,5.74,7.05,8.33,9.58,10.82,12.03,13.24,14.43,,,,,,,,,
11,2.92,4.37,5.74,7.05,8.33,9.58,10.82,12.03,13.24,14.43,15.61,,,,,,,,
12,2.92,4.37,5.74,7.05,8.33,9.58,10.82,12.03,13.24,14.43,15.61,16.78,,,,,,,
13,2.92,4.37,5.74,7.05,8.33,9.58,10.82,12.03,13.24,14.43,15.61,16.78,17.95,,,,,,
14,2.92,4.37,5.74,7.05,8.33,9.58,10.82,12.03,13.24,14.43,15.61,16.78,17.95,19.11,,,,,
15,2.92,4.37,5.74,7.05,8.33,9.58,10.82,12.03,13.24,14.43,15.61,16.78,17.95,19.11,20.26,,,,
16,2.92,4.37,5.74,7.05,8.33,9.58,10.82,12.03,13.24,14.43,15.61,16.78,17.95,19.11,20.26,21.41,,,
17,2.92,4.37,5.74,7.05,8.33,9.58,10.81,12.03,13.24,14.43,15.61,16.78,17.95,19.11,20.26,21.41,22.55,,
18,2.93,4.38,5.74,7.05,8.33,9.58,10.81,12.03,13.23,14.42,15.60,16.78,17.94,19.10,20.25,21.40,22.55,23.69,
19,2.73,4.11,5.42,6.70,7.95,9.18,10.40,11.60,12.79,13.96,15.13,16.30,17.45,18.60,19.74,20.88,22.02,23.15,24.28
