i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.26,,,,,,,,,,,,,,,,,,,
2,6.88,7.95,,,,,,,,,,,,,,,,,,
3,6.49,7.57,8.48,,,,,,,,,,,,,,,,,
4,6.11,7.19,8.10,8.98,,,,,,,,,,,,,,,,
5,5.73,6.81,7.72,8.60,9.48,,,,,,,,,,,,,,,
6,5.35,6.43,7.34,8.22,9.10,9.97,,,,,,,,,,,,,,
7,4.97,6.05,6.95,7.84,8.72,9.59,10.45,,,,,,,,,,,,,
8,4.59,5.67,6.57,7.46,8.34,9.21,10.07,10.93,,,,,,,,,,,,
9,4.21,5.29,6.19,7.08,7.96,8.82,9.69,10.55,11.40,,,,,,,,,,,
10,3.83,4.91,5.81,6.70,7.57,8.44,9.31,10.16,11.02,11.87,,,,,,,,,,
11,3.44,4.52,5.43,6.32,7.19,8.06,8.92,9.78,10.64,11.49,12.34,,,,,,,,,
12,3.06,4.14,5.05,5.94,6.81,7.68,8.54,9.40,10.26,11.11,11.96,12.81,,,,,,,,
13,2.68,3.76,4.67,5.55,6.43,7.30,8.16,9.02,9.88,10.73,11.58,12.42,13.27,,,,,,,
14,2.30,3.38,4.29,5.17,6.05,6.92,7.78,8.64,9.49,10.35,11.20,12.04,12.89,13.73,,,,,,
15,1.92,3.00,3.90,4.79,5.67,6.54,7.40,8.26,9.11,9.97,10.81,11.66,12.51,13.35,14.19,,,,,
16,1.54,2.62,3.52,4.41,5.29,6.16,7.02,7.88,8.73,9.58,10.43,11.28,12.13,12.97,13.81,14.65,,,,
17,1.16,2.24,3.14,4.03,4.91,5.77,6.64,7.50,8.35,9.20,10.05,10.90,11.74,12.59,13.43,14.27,15.11,,,
18,0.78,1.85,2.76,3.65,4.52,5.39,6.26,7.11,7.97,8.82,9.67,10.52,11.36,12.21,13.05,13.89,14.73,15.56,,
19,0.40,1.47,2.37,3.26,4.13,5.00,5.86,6.72,7.57,8.42,9.27,10.11,10.96,11.80,12.64,13.48,14.32,15.15,15.99,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
