i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.05,,,,,,,,,,,,,,,,,,,
2,7.63,8.89,,,,,,,,,,,,,,,,,,
3,7.21,8.47,9.39,,,,,,,,,,,,,,,,,
4,6.79,8.05,8.97,9.86,,,,,,,,,,,,,,,,
5,6.37,7.63,8.55,9.44,10.32,,,,,,,,,,,,,,,
6,5.95,7.21,8.13,9.02,9.90,10.78,,,,,,,,,,,,,,
7,5.53,6.79,7.71,8.60,9.48,10.36,11.23,,,,,,,,,,,,,
8,5.11,6.37,7.29,8.18,9.07,9.94,10.81,11.67,,,,,,,,,,,,
9,4.69,5.95,6.87,7.76,8.65,9.52,10.39,11.25,12.11,,,,,,,,,,,
10,4.27,5.53,6.45,7.34,8.23,9.10,9.97,10.83,11.69,12.55,,,,,,,,,,
11,3.85,5.11,6.03,6.92,7.81,8.68,9.55,10.41,11.27,12.13,12.99,,,,,,,,,
12,3.43,4.69,5.61,6.50,7.39,8.26,9.13,9.99,10.85,11.71,12.57,13.42,,,,,,,,
13,3.01,4.27,5.19,6.08,6.97,7.84,8.71,9.57,10.43,11.29,12.15,13.00,13.85,,,,,,,
14,2.59,3.85,4.77,5.66,6.55,7.42,8.29,9.15,10.01,10.87,11.73,12.58,13.43,14.28,,,,,,
15,2.17,3.43,4.35,5.24,6.13,7.00,7.87,8.73,9.59,10.45,11.31,12.16,13.01,13.86,14.70,,,,,
16,1.75,3.01,3.93,4.82,5.71,6.58,7.45,8.31,9.17,10.03,10.89,11.74,12.59,13.44,14.28,15.13,,,,
17,1.33,2.59,3.51,4.40,5.29,6.16,7.03,7.89,8.75,9.61,10.47,11.32,12.17,13.02,13.86,14.71,15.55,,,
18,0.91,2.17,3.09,3.98,4.86,5.74,6.61,7.47,8.33,9.19,10.04,10.90,11.75,12.59,13.44,14.28,15.13,15.97,,
19,0.51,1.76,2.66,3.55,4.43,5.31,6.17,7.03,7.89,8.75,9.60,10.45,11.30,12.14,12.99,13.83,14.67,15.52,16.35,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
