i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.32,,,,,,,,,,,,,,,,,
3,1.79,3.32,4.67,,,,,,,,,,,,,,,,
4,1.79,3.32,4.67,5.98,,,,,,,,,,,,,,,
5,1.79,3.32,4.67,5.98,7.27,,,,,,,,,,,,,,
6,1.79,3.32,4.67,5.98,7.27,8.52,,,,,,,,,,,,,
7,1.79,3.32,4.67,5.98,7.27,8.52,9.75,,,,,,,,,,,,
8,1.79,3.32,4.67,5.98,7.27,8.52,9.75,10.96,,,,,,,,,,,
9,1.79,3.32,4.67,5.98,7.27,8.52,9.75,10.96,12.16,,,,,,,,,,
10,1.79,3.32,4.67,5.98,7.27,8.52,9.75,10.96,12.16,13.35,,,,,,,,,
11,1.79,3.32,4.67,5.98,7.27,8.52,9.75,10.96,12.16,13.35,14.53,,,,,,,,
12,1.79,3.32,4.67,5.98,7.27,8.52,9.75,10.96,12.16,13.35,14.53,15.70,,,,,,,
13,1.79,3.32,4.67,5.98,7.27,8.52,9.75,10.96,12.16,13.35,14.53,15.70,16.86,,,,,,
14,1.79,3.32,4.67,5.98,7.27,8.52,9.75,10.96,12.16,13.35,14.53,15.70,16.86,18.01,,,,,
15,1.79,3.32,4.67,5.98,7.27,8.52,9.75,10.96,12.16,13.35,14.53,15.70,16.86,18.01,19.16,,,,
16,1.79,3.32,4.67,5.98,7.27,8.52,9.75,10.96,12.16,13.35,14.53,15.70,16.86,18.01,19.16,20.30,,,
17,1.79,3.32,4.67,5.98,7.26,8.52,9.75,10.96,12.16,13.35,14.53,15.70,16.86,18.01,19.16,20.30,21.44,,
18,1.79,3.32,4.67,5.98,7.26,8.52,9.75,10.96,12.16,13.35,14.52,15.69,16.85,18.01,19.15,20.30,21.44,22.57,
19,1.58,3.03,4.38,5.68,6.95,8.19,9.40,10.60,11.79,12.96,14.13,15.29,16.44,17.58,18.72,19.86,20.99,22.12,23.24
