i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.25,,,,,,,,,,,,,,,,,
3,1.73,3.25,4.58,,,,,,,,,,,,,,,,
4,1.73,3.25,4.58,5.87,,,,,,,,,,,,,,,
5,1.73,3.25,4.58,5.87,7.14,,,,,,,,,,,,,,
6,1.73,3.25,4.58,5.87,7.14,8.37,,,,,,,,,,,,,
7,1.73,3.25,4.58,5.87,7.14,8.37,9.59,,,,,,,,,,,,
8,1.73,3.25,4.58,5.87,7.14,8.37,9.59,10.79,,,,,,,,,,,
9,1.73,3.25,4.58,5.87,7.14,8.37,9.59,10.79,11.98,,,,,,,,,,
10,1.73,3.25,4.58,5.87,7.14,8.37,9.59,10.79,11.98,13.15,,,,,,,,,
11,1.73,3.25,4.58,5.87,7.14,8.37,9.59,10.79,11.98,13.15,14.32,,,,,,,,
12,1.73,3.25,4.58,5.87,7.14,8.37,9.59,10.79,11.98,13.15,14.32,15.48,,,,,,,
13,1.73,3.25,4.58,5.87,7.14,8.37,9.59,10.79,11.98,13.15,14.32,15.48,16.63,,,,,,
14,1.73,3.25,4.58,5.87,7.14,8.37,9.59,10.79,11.98,13.15,14.32,15.48,16.63,17.77,,,,,
15,1.73,3.25,4.58,5.87,7.14,8.37,9.59,10.79,11.98,13.15,14.32,15.48,16.63,17.77,18.91,,,,
16,1.73,3.25,4.58,5.87,7.14,8.37,9.59,10.79,11.98,13.15,14.32,15.47,16.63,17.77,18.91,20.05,,,
17,1.73,3.25,4.58,5.87,7.14,8.37,9.59,10.79,11.97,13.15,14.32,15.47,16.63,17.77,18.91,20.04,21.18,,
18,1.73,3.25,4.58,5.87,7.13,8.37,9.58,10.78,11.97,13.14,14.31,15.47,16.62,17.76,18.90,20.04,21.17,22.30,
19,1.56,2.99,4.32,5.61,6.85,8.08,9.28,10.46,11.64,12.80,13.96,15.11,16.25,17.39,18.52,19.65,20.77,21.89,23.01
