i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.65,,,,,,,,,,,,,,,,,
3,2.25,3.65,5.01,,,,,,,,,,,,,,,,
4,2.25,3.65,5.01,6.32,,,,,,,,,,,,,,,
5,2.25,3.65,5.01,6.32,7.60,,,,,,,,,,,,,,
6,2.25,3.65,5.01,6.32,7.60,8.84,,,,,,,,,,,,,
7,2.25,3.65,5.01,6.32,7.60,8.84,10.07,,,,,,,,,,,,
8,2.25,3.65,5.01,6.32,7.60,8.84,10.07,11.27,,,,,,,,,,,
9,2.25,3.65,5.01,6.32,7.60,8.84,10.07,11.27,12.47,,,,,,,,,,
10,2.25,3.65,5.01,6.32,7.60,8.84,10.07,11.27,12.47,13.65,,,,,,,,,
11,2.25,3.65,5.01,6.32,7.60,8.84,10.07,11.27,12.47,13.65,14.83,,,,,,,,
12,2.25,3.65,5.01,6.32,7.60,8.84,10.07,11.27,12.47,13.65,14.83,15.99,,,,,,,
13,2.25,3.65,5.01,6.32,7.60,8.84,10.07,11.27,12.47,13.65,14.83,15.99,17.15,,,,,,
14,2.25,3.65,5.01,6.32,7.60,8.84,10.07,11.27,12.47,13.65,14.83,15.99,17.15,18.31,,,,,
15,2.25,3.65,5.01,6.32,7.60,8.84,10.07,11.27,12.47,13.65,14.83,15.99,17.15,18.31,19.45,,,,
16,2.25,3.65,5.01,6.32,7.60,8.84,10.07,11.27,12.47,13.65,14.83,15.99,17.15,18.31,19.45,20.59,,,
17,2.25,3.65,5.01,6.32,7.59,8.84,10.07,11.27,12.47,13.65,14.83,15.99,17.15,18.30,19.45,20.59,21.73,,
18,2.26,3.66,5.01,6.32,7.59,8.84,10.06,11.27,12.46,13.65,14.82,15.99,17.15,18.30,19.45,20.59,21.72,22.86,
19,1.97,3.40,4.73,6.02,7.27,8.50,9.71,10.90,12.09,13.26,14.42,15.58,16.73,17.87,19.01,20.14,21.27,22.40,23.52
