i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.39,9.91,,,,,,,,,,,,,,,,,,
3,7.93,9.45,10.37,,,,,,,,,,,,,,,,,
4,7.48,8.99,9.91,10.81,,,,,,,,,,,,,,,,
5,7.02,8.53,9.45,10.35,11.24,,,,,,,,,,,,,,,
6,6.56,8.07,8.99,9.90,10.78,11.67,,,,,,,,,,,,,,
7,6.10,7.62,8.54,9.44,10.33,11.21,12.08,,,,,,,,,,,,,
8,5.64,7.16,8.08,8.98,9.87,10.75,11.63,12.50,,,,,,,,,,,,
9,5.19,6.70,7.62,8.52,9.41,10.29,11.17,12.04,12.90,,,,,,,,,,,
10,4.73,6.24,7.16,8.06,8.95,9.83,10.71,11.58,12.44,13.31,,,,,,,,,,
11,4.27,5.78,6.70,7.60,8.49,9.38,10.25,11.12,11.99,12.85,13.71,,,,,,,,,
12,3.81,5.33,6.25,7.15,8.04,8.92,9.79,10.66,11.53,12.39,13.25,14.11,,,,,,,,
13,3.35,4.87,5.79,6.69,7.58,8.46,9.34,10.21,11.07,11.93,12.79,13.65,14.50,,,,,,,
14,2.90,4.41,5.33,6.23,7.12,8.00,8.88,9.75,10.61,11.48,12.33,13.19,14.05,14.90,,,,,,
15,2.44,3.95,4.87,5.77,6.66,7.54,8.42,9.29,10.15,11.02,11.88,12.73,13.59,14.44,15.29,,,,,
16,1.98,3.49,4.41,5.31,6.20,7.09,7.96,8.83,9.70,10.56,11.42,12.27,13.13,13.98,14.83,15.68,,,,
17,1.52,3.04,3.96,4.86,5.75,6.63,7.50,8.37,9.24,10.10,10.96,11.82,12.67,13.52,14.37,15.22,16.07,,,
18,1.06,2.58,3.50,4.40,5.29,6.17,7.04,7.91,8.78,9.64,10.50,11.36,12.21,13.06,13.91,14.76,15.61,16.46,,
19,0.63,2.13,3.04,3.93,4.82,5.69,6.57,7.43,8.30,9.16,10.01,10.87,11.72,12.57,13.42,14.27,15.11,15.96,16.80,
20,0.00,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97,15.77
