i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.38,,,,,,,,,,,,,,,,,
3,2.00,3.38,4.72,,,,,,,,,,,,,,,,
4,2.00,3.38,4.72,6.02,,,,,,,,,,,,,,,
5,2.00,3.38,4.72,6.02,7.28,,,,,,,,,,,,,,
6,2.00,3.38,4.72,6.02,7.28,8.51,,,,,,,,,,,,,
7,2.00,3.38,4.72,6.02,7.28,8.51,9.73,,,,,,,,,,,,
8,2.00,3.38,4.72,6.02,7.28,8.51,9.73,10.93,,,,,,,,,,,
9,2.00,3.38,4.72,6.02,7.28,8.51,9.73,10.93,12.11,,,,,,,,,,
10,2.00,3.38,4.72,6.02,7.28,8.51,9.73,10.93,12.11,13.29,,,,,,,,,
11,2.00,3.38,4.72,6.02,7.28,8.51,9.73,10.93,12.11,13.29,14.45,,,,,,,,
12,2.00,3.38,4.72,6.02,7.28,8.51,9.73,10.93,12.11,13.29,14.45,15.61,,,,,,,
13,2.00,3.38,4.72,6.02,7.28,8.51,9.73,10.93,12.11,13.29,14.45,15.61,16.76,,,,,,
14,2.00,3.38,4.72,6.02,7.28,8.51,9.73,10.93,12.11,13.29,14.45,15.61,16.76,17.91,,,,,
15,2.00,3.38,4.72,6.02,7.28,8.51,9.73,10.93,12.11,13.29,14.45,15.61,16.76,17.91,19.05,,,,
16,2.00,3.38,4.72,6.02,7.28,8.51,9.73,10.93,12.11,13.29,14.45,15.61,16.76,17.91,19.05,20.18,,,
17,2.00,3.38,4.72,6.01,7.28,8.51,9.73,10.93,12.11,13.29,14.45,15.61,16.76,17.91,19.05,20.18,21.31,,
18,2.01,3.38,4.72,6.01,7.27,8.51,9.72,10.92,12.11,13.28,14.45,15.61,16.76,17.90,19.04,20.18,21.31,22.43,
19,1.71,3.14,4.47,5.75,6.99,8.21,9.41,10.60,11.77,12.94,14.09,15.24,16.38,17.52,18.65,19.78,20.90,22.02,23.14
