i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.38,,,,,,,,,,,,,,,,,
3,1.82,3.38,4.74,,,,,,,,,,,,,,,,
4,1.82,3.38,4.74,6.08,,,,,,,,,,,,,,,
5,1.82,3.38,4.74,6.08,7.38,,,,,,,,,,,,,,
6,1.82,3.38,4.74,6.08,7.38,8.66,,,,,,,,,,,,,
7,1.82,3.38,4.74,6.08,7.38,8.66,9.91,,,,,,,,,,,,
8,1.82,3.38,4.74,6.08,7.38,8.66,9.91,11.14,,,,,,,,,,,
9,1.82,3.38,4.74,6.08,7.38,8.66,9.91,11.14,12.36,,,,,,,,,,
10,1.82,3.38,4.74,6.08,7.38,8.66,9.91,11.14,12.36,13.56,,,,,,,,,
11,1.82,3.38,4.74,6.08,7.38,8.66,9.91,11.14,12.36,13.56,14.75,,,,,,,,
12,1.82,3.38,4.74,6.08,7.38,8.66,9.91,11.14,12.36,13.56,14.75,15.93,,,,,,,
13,1.82,3.38,4.74,6.08,7.38,8.66,9.91,11.14,12.36,13.56,14.75,15.93,17.10,,,,,,
14,1.82,3.38,4.74,6.08,7.38,8.66,9.91,11.14,12.36,13.56,14.75,15.93,17.10,18.26,,,,,
15,1.82,3.38,4.74,6.08,7.38,8.66,9.91,11.14,12.36,13.56,14.75,15.93,17.10,18.26,19.42,,,,
16,1.82,3.38,4.74,6.08,7.38,8.66,9.91,11.14,12.36,13.56,14.75,15.93,17.10,18.26,19.42,20.58,,,
17,1.82,3.38,4.74,6.08,7.38,8.66,9.91,11.14,12.35,13.56,14.75,15.93,17.10,18.26,19.42,20.57,21.72,,
18,1.83,3.38,4.75,6.08,7.38,8.66,9.91,11.14,12.35,13.55,14.74,15.92,17.09,18.26,19.42,20.57,21.71,22.86,
19,1.57,3.03,4.41,5.74,7.03,8.28,9.52,10.73,11.93,13.12,14.30,15.46,16.62,17.78,18.93,20.07,21.21,22.34,23.47
