i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.69,10.04,,,,,,,,,,,,,,,,,,
3,8.21,9.57,10.50,,,,,,,,,,,,,,,,,
4,7.74,9.09,10.02,10.93,,,,,,,,,,,,,,,,
5,7.26,8.61,9.54,10.46,11.35,,,,,,,,,,,,,,,
6,6.78,8.14,9.07,9.98,10.88,11.77,,,,,,,,,,,,,,
7,6.31,7.66,8.59,9.50,10.40,11.29,12.17,,,,,,,,,,,,,
8,5.83,7.18,8.11,9.03,9.92,10.81,11.69,12.57,,,,,,,,,,,,
9,5.35,6.71,7.64,8.55,9.45,10.34,11.22,12.09,12.96,,,,,,,,,,,
10,4.88,6.23,7.16,8.07,8.97,9.86,10.74,11.62,12.49,13.35,,,,,,,,,,
11,4.40,5.75,6.69,7.60,8.49,9.38,10.26,11.14,12.01,12.88,13.74,,,,,,,,,
12,3.92,5.28,6.21,7.12,8.02,8.91,9.79,10.66,11.53,12.40,13.26,14.12,,,,,,,,
13,3.45,4.80,5.73,6.64,7.54,8.43,9.31,10.19,11.06,11.92,12.79,13.65,14.50,,,,,,,
14,2.97,4.32,5.26,6.17,7.07,7.95,8.83,9.71,10.58,11.45,12.31,13.17,14.03,14.88,,,,,,
15,2.49,3.85,4.78,5.69,6.59,7.48,8.36,9.23,10.10,10.97,11.83,12.69,13.55,14.41,15.26,,,,,
16,2.02,3.37,4.30,5.21,6.11,7.00,7.88,8.76,9.63,10.49,11.36,12.22,13.07,13.93,14.78,15.64,,,,
17,1.54,2.89,3.83,4.74,5.64,6.52,7.41,8.28,9.15,10.02,10.88,11.74,12.60,13.45,14.31,15.16,16.01,,,
18,1.06,2.42,3.35,4.26,5.16,6.05,6.93,7.80,8.67,9.54,10.40,11.26,12.12,12.97,13.83,14.68,15.53,16.38,,
19,0.61,1.95,2.87,3.78,4.67,5.55,6.43,7.30,8.17,9.04,9.90,10.75,11.61,12.46,13.31,14.16,15.01,15.86,16.71,
20,0.00,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79,15.59
