i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.22,,,,,,,,,,,,,,,,,,
2,2.22,3.61,,,,,,,,,,,,,,,,,
3,2.22,3.61,4.96,,,,,,,,,,,,,,,,
4,2.22,3.61,4.96,6.27,,,,,,,,,,,,,,,
5,2.22,3.61,4.96,6.27,7.54,,,,,,,,,,,,,,
6,2.22,3.61,4.96,6.27,7.54,8.79,,,,,,,,,,,,,
7,2.22,3.61,4.96,6.27,7.54,8.79,10.02,,,,,,,,,,,,
8,2.22,3.61,4.96,6.27,7.54,8.79,10.02,11.23,,,,,,,,,,,
9,2.22,3.61,4.96,6.27,7.54,8.79,10.02,11.23,12.42,,,,,,,,,,
10,2.22,3.61,4.96,6.27,7.54,8.79,10.02,11.23,12.42,13.60,,,,,,,,,
11,2.22,3.61,4.96,6.27,7.54,8.79,10.02,11.23,12.42,13.60,14.78,,,,,,,,
12,2.22,3.61,4.96,6.27,7.54,8.79,10.02,11.23,12.42,13.60,14.78,15.94,,,,,,,
13,2.22,3.61,4.96,6.27,7.54,8.79,10.02,11.23,12.42,13.60,14.78,15.94,17.10,,,,,,
14,2.22,3.61,4.96,6.27,7.54,8.79,10.02,11.23,12.42,13.60,14.78,15.94,17.10,18.26,,,,,
15,2.22,3.61,4.96,6.27,7.54,8.79,10.02,11.23,12.42,13.60,14.78,15.94,17.10,18.26,19.40,,,,
16,2.22,3.61,4.96,6.27,7.54,8.79,10.02,11.23,12.42,13.60,14.78,15.94,17.10,18.26,19.40,20.54,,,
17,2.21,3.61,4.96,6.27,7.54,8.79,10.02,11.22,12.42,13.60,14.78,15.94,17.10,18.25,19.40,20.54,21.68,,
18,2.22,3.61,4.96,6.27,7.54,8.79,10.01,11.22,12.42,13.60,14.77,15.94,17.10,18.25,19.39,20.54,21.67,22.80,
19,1.91,3.35,4.68,5.97,7.22,8.45,9.66,10.86,12.04,13.21,14.38,15.53,16.68,17.82,18.96,20.09,21.22,22.35,23.47
