i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.53,,,,,,,,,,,,,,,,,,,
2,8.08,9.32,,,,,,,,,,,,,,,,,,
3,7.64,8.88,9.80,,,,,,,,,,,,,,,,,
4,7.19,8.43,9.36,10.26,,,,,,,,,,,,,,,,
5,6.75,7.99,8.91,9.81,10.71,,,,,,,,,,,,,,,
6,6.30,7.54,8.47,9.37,10.26,11.14,,,,,,,,,,,,,,
7,5.86,7.10,8.02,8.92,9.82,10.70,11.57,,,,,,,,,,,,,
8,5.41,6.65,7.57,8.48,9.37,10.25,11.13,12.00,,,,,,,,,,,,
9,4.97,6.21,7.13,8.03,8.92,9.81,10.68,11.55,12.42,,,,,,,,,,,
10,4.52,5.76,6.68,7.59,8.48,9.36,10.24,11.11,11.97,12.83,,,,,,,,,,
11,4.07,5.32,6.24,7.14,8.03,8.92,9.79,10.66,11.53,12.39,13.25,,,,,,,,,
12,3.63,4.87,5.79,6.70,7.59,8.47,9.35,10.22,11.08,11.94,12.80,13.66,,,,,,,,
13,3.18,4.43,5.35,6.25,7.14,8.03,8.90,9.77,10.64,11.50,12.36,13.21,14.07,,,,,,,
14,2.74,3.98,4.90,5.81,6.70,7.58,8.46,9.33,10.19,11.05,11.91,12.77,13.62,14.47,,,,,,
15,2.29,3.53,4.46,5.36,6.25,7.14,8.01,8.88,9.75,10.61,11.47,12.32,13.17,14.03,14.88,,,,,
16,1.85,3.09,4.01,4.92,5.81,6.69,7.57,8.43,9.30,10.16,11.02,11.88,12.73,13.58,14.43,15.28,,,,
17,1.40,2.64,3.57,4.47,5.36,6.24,7.12,7.99,8.85,9.72,10.57,11.43,12.28,13.14,13.99,14.83,15.68,,,
18,0.96,2.20,3.12,4.03,4.92,5.80,6.67,7.54,8.41,9.27,10.13,10.98,11.84,12.69,13.54,14.39,15.23,16.08,,
19,0.53,1.76,2.68,3.57,4.46,5.34,6.21,7.08,7.94,8.80,9.66,10.51,11.36,12.21,13.06,13.91,14.75,15.59,16.44,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
