i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.67,,,,,,,,,,,,,,,,,
3,1.46,2.67,3.83,,,,,,,,,,,,,,,,
4,1.46,2.67,3.83,4.97,,,,,,,,,,,,,,,
5,1.46,2.67,3.83,4.97,6.08,,,,,,,,,,,,,,
6,1.46,2.67,3.83,4.97,6.08,7.19,,,,,,,,,,,,,
7,1.46,2.67,3.83,4.97,6.08,7.19,8.28,,,,,,,,,,,,
8,1.46,2.67,3.83,4.97,6.08,7.19,8.28,9.37,,,,,,,,,,,
9,1.46,2.67,3.83,4.97,6.08,7.19,8.28,9.37,10.46,,,,,,,,,,
10,1.46,2.67,3.83,4.97,6.08,7.19,8.28,9.37,10.46,11.54,,,,,,,,,
11,1.46,2.67,3.83,4.97,6.08,7.19,8.28,9.37,10.46,11.54,12.61,,,,,,,,
12,1.46,2.67,3.83,4.97,6.08,7.19,8.28,9.37,10.46,11.54,12.61,13.68,,,,,,,
13,1.46,2.67,3.83,4.97,6.08,7.19,8.28,9.37,10.46,11.54,12.61,13.68,14.75,,,,,,
14,1.46,2.67,3.83,4.97,6.08,7.19,8.28,9.37,10.46,11.54,12.61,13.68,14.75,15.89,,,,,
15,1.46,2.67,3.83,4.97,6.08,7.19,8.28,9.37,10.46,11.54,12.61,13.68,14.75,15.89,17.19,,,,
16,1.46,2.67,3.83,4.97,6.08,7.19,8.28,9.37,10.46,11.54,12.61,13.68,14.75,15.89,17.19,17.90,,,
17,1.46,2.67,3.83,4.97,6.08,7.19,8.28,9.37,10.46,11.54,12.61,13.68,14.75,15.89,17.19,17.90,20.30,,
18,1.46,2.67,3.83,4.96,6.08,7.18,8.28,9.37,10.45,11.53,12.61,13.68,14.75,15.89,17.19,17.90,20.30,21.21,
19,1.42,2.62,3.77,4.90,6.01,7.11,8.20,9.29,10.37,11.45,12.52,13.59,14.66,15.70,16.80,17.90,20.30,21.21,22.60
