i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.32,,,,,,,,,,,,,,,,,
3,1.82,3.32,4.66,,,,,,,,,,,,,,,,
4,1.82,3.32,4.66,5.95,,,,,,,,,,,,,,,
5,1.82,3.32,4.66,5.95,7.22,,,,,,,,,,,,,,
6,1.82,3.32,4.66,5.95,7.22,8.46,,,,,,,,,,,,,
7,1.82,3.32,4.66,5.95,7.22,8.46,9.67,,,,,,,,,,,,
8,1.82,3.32,4.66,5.95,7.22,8.46,9.67,10.88,,,,,,,,,,,
9,1.82,3.32,4.66,5.95,7.22,8.46,9.67,10.88,12.06,,,,,,,,,,
10,1.82,3.32,4.66,5.95,7.22,8.46,9.67,10.88,12.06,13.24,,,,,,,,,
11,1.82,3.32,4.66,5.95,7.22,8.46,9.67,10.88,12.06,13.24,14.41,,,,,,,,
12,1.82,3.32,4.66,5.95,7.22,8.46,9.67,10.88,12.06,13.24,14.41,15.56,,,,,,,
13,1.82,3.32,4.66,5.95,7.22,8.46,9.67,10.88,12.06,13.24,14.41,15.56,16.72,,,,,,
14,1.82,3.32,4.66,5.95,7.22,8.46,9.67,10.88,12.06,13.24,14.41,15.56,16.72,17.86,,,,,
15,1.82,3.32,4.66,5.95,7.22,8.46,9.67,10.88,12.06,13.24,14.41,15.56,16.72,17.86,19.00,,,,
16,1.82,3.32,4.66,5.95,7.22,8.46,9.67,10.88,12.06,13.24,14.41,15.56,16.72,17.86,19.00,20.14,,,
17,1.82,3.32,4.66,5.95,7.22,8.46,9.67,10.87,12.06,13.24,14.40,15.56,16.72,17.86,19.00,20.14,21.27,,
18,1.83,3.32,4.66,5.95,7.22,8.45,9.67,10.87,12.06,13.23,14.40,15.56,16.71,17.85,18.99,20.13,21.26,22.39,
19,1.63,3.06,4.40,5.68,6.93,8.15,9.36,10.54,11.72,12.89,14.04,15.19,16.33,17.47,18.60,19.73,20.85,21.97,23.09
