i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.10,,,,,,,,,,,,,,,,,,,
2,7.68,8.96,,,,,,,,,,,,,,,,,,
3,7.26,8.54,9.45,,,,,,,,,,,,,,,,,
4,6.84,8.12,9.03,9.93,,,,,,,,,,,,,,,,
5,6.41,7.69,8.61,9.50,10.39,,,,,,,,,,,,,,,
6,5.99,7.27,8.19,9.08,9.97,10.84,,,,,,,,,,,,,,
7,5.57,6.85,7.76,8.66,9.54,10.42,11.29,,,,,,,,,,,,,
8,5.15,6.43,7.34,8.24,9.12,10.00,10.87,11.73,,,,,,,,,,,,
9,4.72,6.00,6.92,7.81,8.70,9.57,10.44,11.31,12.17,,,,,,,,,,,
10,4.30,5.58,6.50,7.39,8.27,9.15,10.02,10.88,11.75,12.60,,,,,,,,,,
11,3.88,5.16,6.07,6.97,7.85,8.73,9.60,10.46,11.32,12.18,13.04,,,,,,,,,
12,3.45,4.74,5.65,6.55,7.43,8.31,9.17,10.04,10.90,11.76,12.61,13.46,,,,,,,,
13,3.03,4.31,5.23,6.12,7.01,7.88,8.75,9.62,10.48,11.34,12.19,13.04,13.89,,,,,,,
14,2.61,3.89,4.80,5.70,6.58,7.46,8.33,9.19,10.06,10.91,11.77,12.62,13.47,14.32,,,,,,
15,2.19,3.47,4.38,5.28,6.16,7.04,7.91,8.77,9.63,10.49,11.34,12.20,13.05,13.89,14.74,,,,,
16,1.76,3.05,3.96,4.85,5.74,6.61,7.48,8.35,9.21,10.07,10.92,11.77,12.62,13.47,14.32,15.16,,,,
17,1.34,2.62,3.54,4.43,5.32,6.19,7.06,7.93,8.79,9.64,10.50,11.35,12.20,13.05,13.90,14.74,15.58,,,
18,0.92,2.20,3.11,4.01,4.89,5.77,6.64,7.50,8.36,9.22,10.07,10.93,11.78,12.63,13.47,14.32,15.16,16.00,,
19,0.52,1.78,2.69,3.58,4.46,5.33,6.20,7.06,7.92,8.77,9.63,10.48,11.33,12.17,13.02,13.86,14.70,15.54,16.38,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
