i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.31,,,,,,,,,,,,,,,,,,
2,3.31,4.76,,,,,,,,,,,,,,,,,
3,3.31,4.76,6.13,,,,,,,,,,,,,,,,
4,3.31,4.76,6.13,7.46,,,,,,,,,,,,,,,
5,3.31,4.76,6.13,7.46,8.74,,,,,,,,,,,,,,
6,3.31,4.76,6.13,7.46,8.74,9.99,,,,,,,,,,,,,
7,3.31,4.76,6.13,7.46,8.74,9.99,11.23,,,,,,,,,,,,
8,3.31,4.76,6.13,7.46,8.74,9.99,11.23,12.46,,,,,,,,,,,
9,3.31,4.76,6.13,7.46,8.74,9.99,11.23,12.46,13.68,,,,,,,,,,
10,3.31,4.76,6.13,7.46,8.74,9.99,11.23,12.46,13.68,14.87,,,,,,,,,
11,3.31,4.76,6.13,7.46,8.74,9.99,11.23,12.46,13.68,14.87,16.06,,,,,,,,
12,3.31,4.76,6.13,7.46,8.74,9.99,11.23,12.46,13.68,14.87,16.06,17.24,,,,,,,
13,3.31,4.76,6.13,7.46,8.74,9.99,11.23,12.46,13.68,14.87,16.06,17.24,18.41,,,,,,
14,3.31,4.76,6.13,7.46,8.74,9.99,11.23,12.46,13.68,14.87,16.06,17.24,18.41,19.59,,,,,
15,3.31,4.76,6.13,7.46,8.74,9.99,11.23,12.46,13.68,14.87,16.06,17.24,18.41,19.59,20.75,,,,
16,3.31,4.76,6.13,7.46,8.74,9.99,11.23,12.46,13.68,14.87,16.06,17.24,18.41,19.59,20.75,21.90,,,
17,3.30,4.76,6.13,7.46,8.73,9.99,11.23,12.46,13.67,14.87,16.06,17.24,18.41,19.58,20.75,21.90,23.05,,
18,3.31,4.76,6.13,7.46,8.73,9.99,11.23,12.46,13.66,14.87,16.05,17.23,18.41,19.57,20.73,21.89,23.04,24.19,
19,3.10,4.46,5.78,7.06,8.31,9.55,10.77,11.97,13.17,14.36,15.53,16.70,17.86,19.02,20.17,21.32,22.46,23.60,24.73
