i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.22,,,,,,,,,,,,,,,,,
3,2.77,4.22,5.60,,,,,,,,,,,,,,,,
4,2.77,4.22,5.60,6.93,,,,,,,,,,,,,,,
5,2.77,4.22,5.60,6.93,8.22,,,,,,,,,,,,,,
6,2.77,4.22,5.60,6.93,8.22,9.48,,,,,,,,,,,,,
7,2.77,4.22,5.60,6.93,8.22,9.48,10.72,,,,,,,,,,,,
8,2.77,4.22,5.60,6.93,8.22,9.48,10.72,11.94,,,,,,,,,,,
9,2.77,4.22,5.60,6.93,8.22,9.48,10.72,11.94,13.15,,,,,,,,,,
10,2.77,4.22,5.60,6.93,8.22,9.48,10.72,11.94,13.15,14.35,,,,,,,,,
11,2.77,4.22,5.60,6.93,8.22,9.48,10.72,11.94,13.15,14.35,15.54,,,,,,,,
12,2.77,4.22,5.60,6.93,8.22,9.48,10.72,11.94,13.15,14.35,15.54,16.72,,,,,,,
13,2.77,4.22,5.60,6.93,8.22,9.48,10.72,11.94,13.15,14.35,15.54,16.72,17.89,,,,,,
14,2.77,4.22,5.60,6.93,8.22,9.48,10.72,11.94,13.15,14.35,15.54,16.72,17.89,19.05,,,,,
15,2.77,4.22,5.60,6.93,8.22,9.48,10.72,11.94,13.15,14.35,15.54,16.72,17.89,19.05,20.21,,,,
16,2.77,4.22,5.60,6.93,8.22,9.48,10.72,11.94,13.15,14.35,15.54,16.72,17.89,19.05,20.21,21.36,,,
17,2.77,4.22,5.60,6.93,8.22,9.48,10.72,11.94,13.15,14.35,15.54,16.71,17.89,19.05,20.21,21.36,22.51,,
18,2.78,4.23,5.60,6.93,8.22,9.48,10.72,11.94,13.15,14.34,15.53,16.71,17.88,19.04,20.20,21.36,22.50,23.65,
19,2.53,3.93,5.27,6.56,7.83,9.07,10.29,11.49,12.69,13.87,15.05,16.21,17.37,18.53,19.68,20.82,21.96,23.09,24.23
