i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.55,,,,,,,,,,,,,,,,,,,
2,3.36,3.85,,,,,,,,,,,,,,,,,,
3,3.17,3.66,4.51,,,,,,,,,,,,,,,,,
4,2.98,3.47,4.32,5.17,,,,,,,,,,,,,,,,
5,2.79,3.28,4.14,4.98,5.82,,,,,,,,,,,,,,,
6,2.60,3.09,3.95,4.79,5.63,6.47,,,,,,,,,,,,,,
7,2.41,2.90,3.76,4.61,5.45,6.28,7.12,,,,,,,,,,,,,
8,2.23,2.71,3.57,4.42,5.26,6.09,6.93,7.76,,,,,,,,,,,,
9,2.04,2.52,3.38,4.23,5.07,5.90,6.74,7.57,8.40,,,,,,,,,,,
10,1.85,2.34,3.19,4.04,4.88,5.72,6.55,7.38,8.21,9.04,,,,,,,,,,
11,1.66,2.15,3.00,3.85,4.69,5.53,6.36,7.19,8.02,8.85,9.67,,,,,,,,,
12,1.47,1.96,2.81,3.66,4.50,5.34,6.17,7.00,7.83,8.66,9.48,10.31,,,,,,,,
13,1.28,1.77,2.63,3.47,4.31,5.15,5.98,6.81,7.64,8.47,9.30,10.12,10.94,,,,,,,
14,1.09,1.58,2.44,3.28,4.12,4.96,5.79,6.62,7.45,8.28,9.11,9.93,10.75,11.58,,,,,,
15,0.90,1.39,2.25,3.09,3.94,4.77,5.61,6.44,7.26,8.09,8.92,9.74,10.57,11.39,12.21,,,,,
16,0.72,1.20,2.06,2.91,3.75,4.58,5.42,6.25,7.08,7.90,8.73,9.55,10.38,11.20,12.02,12.85,,,,
17,0.53,1.01,1.87,2.72,3.56,4.39,5.23,6.06,6.89,7.71,8.54,9.36,10.19,11.01,11.83,12.65,13.49,,,
18,0.34,0.82,1.68,2.53,3.37,4.21,5.04,5.87,6.70,7.53,8.35,9.18,10.00,10.82,11.64,12.47,13.30,14.17,,
19,0.15,0.63,1.49,2.34,3.18,4.01,4.84,5.67,6.50,7.33,8.15,8.98,9.80,10.62,11.45,12.27,13.10,13.98,14.83,
20,0.00,0.41,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81
